1.394760894775390625e+02 7.527639770507812500e+01 -1.074517130851745605e+00
1.391593780517578125e+02 7.587155914306640625e+01 -1.089004755020141602e+00
1.388513183593750000e+02 7.647124481201171875e+01 -1.103492379188537598e+00
1.385519866943359375e+02 7.707533264160156250e+01 -1.117980003356933594e+00
1.382614288330078125e+02 7.768369293212890625e+01 -1.132467627525329590e+00
1.379797210693359375e+02 7.829619598388671875e+01 -1.146955251693725586e+00
1.377069091796875000e+02 7.891271972656250000e+01 -1.161442875862121582e+00
1.374430541992187500e+02 7.953312683105468750e+01 -1.175930500030517578e+00
1.371882171630859375e+02 8.015729522705078125e+01 -1.190418124198913574e+00
1.369424591064453125e+02 8.078508758544921875e+01 -1.204905748367309570e+00
1.367058105468750000e+02 8.141637420654296875e+01 -1.219393372535705566e+00
1.364783325195312500e+02 8.205102539062500000e+01 -1.233880996704101562e+00
1.362600708007812500e+02 8.268890380859375000e+01 -1.248368620872497559e+00
1.360510864257812500e+02 8.332987976074218750e+01 -1.262856245040893555e+00
1.358514099121093750e+02 8.397381591796875000e+01 -1.277343869209289551e+00
1.356610717773437500e+02 8.462057495117187500e+01 -1.291831493377685547e+00
1.354801330566406250e+02 8.527001953125000000e+01 -1.306319117546081543e+00
1.353086242675781250e+02 8.592201995849609375e+01 -1.320806741714477539e+00
1.351465759277343750e+02 8.657643890380859375e+01 -1.335294365882873535e+00
1.349940185546875000e+02 8.723313903808593750e+01 -1.349781990051269531e+00
1.348509979248046875e+02 8.789197540283203125e+01 -1.364269614219665527e+00
1.347175292968750000e+02 8.855281829833984375e+01 -1.378757238388061523e+00
1.345936584472656250e+02 8.921552276611328125e+01 -1.393244862556457520e+00
1.344794006347656250e+02 8.987995147705078125e+01 -1.407732486724853516e+00
1.343747711181640625e+02 9.054596710205078125e+01 -1.422220110893249512e+00
1.342798004150390625e+02 9.121342468261718750e+01 -1.436707735061645508e+00
1.341945190429687500e+02 9.188219451904296875e+01 -1.451195359230041504e+00
1.341189270019531250e+02 9.255212402343750000e+01 -1.465682983398437500e+00
1.340530548095703125e+02 9.322308349609375000e+01 -1.480170607566833496e+00
1.339969024658203125e+02 9.389492797851562500e+01 -1.494658231735229492e+00
1.339504852294921875e+02 9.456751251220703125e+01 -1.509145855903625488e+00
1.339138183593750000e+02 9.524069976806640625e+01 -1.523633480072021484e+00
1.338869171142578125e+02 9.591434478759765625e+01 -1.538121104240417480e+00
1.338697662353515625e+02 9.658831024169921875e+01 -1.552608728408813477e+00
1.338623809814453125e+02 9.726245117187500000e+01 -1.567096352577209473e+00
1.338647766113281250e+02 9.793663024902343750e+01 -1.581583976745605469e+00
1.338769378662109375e+02 9.861070251464843750e+01 -1.596071600914001465e+00
1.338988647460937500e+02 9.928453063964843750e+01 -1.610559225082397461e+00
1.339305419921875000e+02 9.995796966552734375e+01 -1.625046849250793457e+00
1.339719696044921875e+02 1.006308822631835938e+02 -1.639534473419189453e+00
1.340231475830078125e+02 1.013031234741210938e+02 -1.654022097587585449e+00
1.340840606689453125e+02 1.019745483398437500e+02 -1.668509721755981445e+00
1.341546936035156250e+02 1.026450195312500000e+02 -1.682997345924377441e+00
1.342350311279296875e+02 1.033143997192382812e+02 -1.697484970092773438e+00
1.343250579833984375e+02 1.039825439453125000e+02 -1.711972594261169434e+00
1.344247589111328125e+02 1.046493148803710938e+02 -1.726460218429565430e+00
1.345341033935546875e+02 1.053145751953125000e+02 -1.740947842597961426e+00
1.346530761718750000e+02 1.059781799316406250e+02 -1.755435466766357422e+00
1.347816467285156250e+02 1.066399917602539062e+02 -1.769923090934753418e+00
1.349197998046875000e+02 1.072998733520507812e+02 -1.784410715103149414e+00
1.350674896240234375e+02 1.079576797485351562e+02 -1.798898339271545410e+00
1.352247009277343750e+02 1.086132812500000000e+02 -1.813385963439941406e+00
1.353913879394531250e+02 1.092665328979492188e+02 -1.827873587608337402e+00
1.355675201416015625e+02 1.099173049926757812e+02 -1.842361211776733398e+00
1.357530670166015625e+02 1.105654525756835938e+02 -1.856848835945129395e+00
1.359479827880859375e+02 1.112108459472656250e+02 -1.871336460113525391e+00
1.361522216796875000e+02 1.118533477783203125e+02 -1.885824084281921387e+00
1.363657531738281250e+02 1.124928207397460938e+02 -1.900311708450317383e+00
1.365885162353515625e+02 1.131291351318359375e+02 -1.914799332618713379e+00
1.368204803466796875e+02 1.137621536254882812e+02 -1.929286956787109375e+00
1.370615844726562500e+02 1.143917465209960938e+02 -1.943774580955505371e+00
1.373117980957031250e+02 1.150177841186523438e+02 -1.958262205123901367e+00
1.375710449218750000e+02 1.156401290893554688e+02 -1.972749829292297363e+00
1.378392791748046875e+02 1.162586517333984375e+02 -1.987237453460693359e+00
1.381164550781250000e+02 1.168732223510742188e+02 -2.001725196838378906e+00
1.384024963378906250e+02 1.174837112426757812e+02 -2.016212940216064453e+00
1.386973571777343750e+02 1.180899963378906250e+02 -2.030700683593750000e+00
1.390009765625000000e+02 1.186919479370117188e+02 -2.045188426971435547e+00
1.393132781982421875e+02 1.192894363403320312e+02 -2.059676170349121094e+00
1.396342010498046875e+02 1.198823394775390625e+02 -2.074163913726806641e+00
1.399636840820312500e+02 1.204705276489257812e+02 -2.088651657104492188e+00
1.403016510009765625e+02 1.210538787841796875e+02 -2.103139400482177734e+00
1.406480407714843750e+02 1.216322784423828125e+02 -2.117627143859863281e+00
1.410027618408203125e+02 1.222055969238281250e+02 -2.132114887237548828e+00
1.413657531738281250e+02 1.227737121582031250e+02 -2.146602630615234375e+00
1.417369384765625000e+02 1.233365097045898438e+02 -2.161090373992919922e+00
1.415124206542968750e+02 1.230024642944335938e+02 -2.164010524749755859e+00
1.412869262695312500e+02 1.226690750122070312e+02 -2.166930675506591797e+00
1.410604705810546875e+02 1.223363418579101562e+02 -2.169850826263427734e+00
1.408330383300781250e+02 1.220042724609375000e+02 -2.172770977020263672e+00
1.406046447753906250e+02 1.216728668212890625e+02 -2.175691127777099609e+00
1.403752746582031250e+02 1.213421325683593750e+02 -2.178611278533935547e+00
1.401449432373046875e+02 1.210120697021484375e+02 -2.181531429290771484e+00
1.399136505126953125e+02 1.206826782226562500e+02 -2.184451580047607422e+00
1.396813964843750000e+02 1.203539657592773438e+02 -2.187371730804443359e+00
1.394481811523437500e+02 1.200259323120117188e+02 -2.190291881561279297e+00
1.392140045166015625e+02 1.196985778808593750e+02 -2.193212032318115234e+00
1.389788818359375000e+02 1.193719100952148438e+02 -2.196132183074951172e+00
1.387427978515625000e+02 1.190459289550781250e+02 -2.199052333831787109e+00
1.385057678222656250e+02 1.187206420898437500e+02 -2.201972484588623047e+00
1.382677917480468750e+02 1.183960494995117188e+02 -2.204892635345458984e+00
1.380288696289062500e+02 1.180721511840820312e+02 -2.207812786102294922e+00
1.377890014648437500e+02 1.177489547729492188e+02 -2.210732936859130859e+00
1.375481872558593750e+02 1.174264602661132812e+02 -2.213653087615966797e+00
1.373064270019531250e+02 1.171046676635742188e+02 -2.216573238372802734e+00
1.370637359619140625e+02 1.167835845947265625e+02 -2.219493389129638672e+00
1.368201141357421875e+02 1.164632110595703125e+02 -2.222413539886474609e+00
1.365755462646484375e+02 1.161435470581054688e+02 -2.225333690643310547e+00
1.363300476074218750e+02 1.158246002197265625e+02 -2.228253841400146484e+00
1.360836181640625000e+02 1.155063705444335938e+02 -2.231173992156982422e+00
1.358362579345703125e+02 1.151888656616210938e+02 -2.234094142913818359e+00
1.355879821777343750e+02 1.148720855712890625e+02 -2.237014293670654297e+00
1.353387756347656250e+02 1.145560302734375000e+02 -2.239934444427490234e+00
1.350886535644531250e+02 1.142406997680664062e+02 -2.242854595184326172e+00
1.348376007080078125e+02 1.139261016845703125e+02 -2.245774745941162109e+00
1.345856323242187500e+02 1.136122436523437500e+02 -2.248694896697998047e+00
1.343327484130859375e+02 1.132991180419921875e+02 -2.251615047454833984e+00
1.340789489746093750e+02 1.129867324829101562e+02 -2.254535198211669922e+00
1.338242492675781250e+02 1.126750869750976562e+02 -2.257455348968505859e+00
1.335686340332031250e+02 1.123641891479492188e+02 -2.260375499725341797e+00
1.333121185302734375e+02 1.120540390014648438e+02 -2.263295650482177734e+00
1.330546875000000000e+02 1.117446365356445312e+02 -2.266215801239013672e+00
1.327963562011718750e+02 1.114359893798828125e+02 -2.269135951995849609e+00
1.325371246337890625e+02 1.111280975341796875e+02 -2.272056102752685547e+00
1.322769927978515625e+02 1.108209686279296875e+02 -2.274976253509521484e+00
1.320159759521484375e+02 1.105145950317382812e+02 -2.277896404266357422e+00
1.317540588378906250e+02 1.102089843750000000e+02 -2.280816555023193359e+00
1.314912567138671875e+02 1.099041442871093750e+02 -2.283736705780029297e+00
1.312275695800781250e+02 1.096000747680664062e+02 -2.286656856536865234e+00
1.309629821777343750e+02 1.092967758178710938e+02 -2.289577007293701172e+00
1.306975097656250000e+02 1.089942474365234375e+02 -2.292497158050537109e+00
1.304311676025390625e+02 1.086924972534179688e+02 -2.295417308807373047e+00
1.301639404296875000e+02 1.083915252685546875e+02 -2.298337459564208984e+00
1.298958282470703125e+02 1.080913314819335938e+02 -2.301257610321044922e+00
1.296268463134765625e+02 1.077919235229492188e+02 -2.304177761077880859e+00
1.293569946289062500e+02 1.074933013916015625e+02 -2.307097911834716797e+00
1.290862731933593750e+02 1.071954727172851562e+02 -2.310018062591552734e+00
1.288146820068359375e+02 1.068984375000000000e+02 -2.312938213348388672e+00
1.285422210693359375e+02 1.066021957397460938e+02 -2.315858364105224609e+00
1.282688903808593750e+02 1.063067474365234375e+02 -2.318778514862060547e+00
1.279947052001953125e+02 1.060121002197265625e+02 -2.321698665618896484e+00
1.277196578979492188e+02 1.057182540893554688e+02 -2.324618816375732422e+00
1.274437561035156250e+02 1.054252166748046875e+02 -2.327538967132568359e+00
1.271669998168945312e+02 1.051329803466796875e+02 -2.330459117889404297e+00
1.268893890380859375e+02 1.048415527343750000e+02 -2.333379268646240234e+00
1.266109313964843750e+02 1.045509414672851562e+02 -2.336299419403076172e+00
1.263316268920898438e+02 1.042611465454101562e+02 -2.339219570159912109e+00
1.260514755249023438e+02 1.039721679687500000e+02 -2.342139720916748047e+00
1.257704849243164062e+02 1.036840057373046875e+02 -2.345059871673583984e+00
1.254886474609375000e+02 1.033966674804687500e+02 -2.347980022430419922e+00
1.252059783935546875e+02 1.031101531982421875e+02 -2.350900173187255859e+00
1.249224700927734375e+02 1.028244628906250000e+02 -2.353820323944091797e+00
1.246381301879882812e+02 1.025396041870117188e+02 -2.356740474700927734e+00
1.243529586791992188e+02 1.022555770874023438e+02 -2.359660625457763672e+00
1.240669631958007812e+02 1.019723815917968750e+02 -2.362580776214599609e+00
1.237801361083984375e+02 1.016900253295898438e+02 -2.365500926971435547e+00
1.234924850463867188e+02 1.014085083007812500e+02 -2.368421077728271484e+00
1.232040176391601562e+02 1.011278305053710938e+02 -2.371341228485107422e+00
1.229147338867187500e+02 1.008479919433593750e+02 -2.374261379241943359e+00
1.226246337890625000e+02 1.005690002441406250e+02 -2.377181529998779297e+00
1.223337173461914062e+02 1.002908630371093750e+02 -2.380101680755615234e+00
1.220419921875000000e+02 1.000135726928710938e+02 -2.383021831512451172e+00
1.217494583129882812e+02 9.973713684082031250e+01 -2.385941982269287109e+00
1.214561157226562500e+02 9.946155548095703125e+01 -2.388862133026123047e+00
1.211619720458984375e+02 9.918682861328125000e+01 -2.391782283782958984e+00
1.208670272827148438e+02 9.891296386718750000e+01 -2.394702434539794922e+00
1.205712814331054688e+02 9.863996124267578125e+01 -2.397622585296630859e+00
1.202747421264648438e+02 9.836782836914062500e+01 -2.400542736053466797e+00
1.199774093627929688e+02 9.809655761718750000e+01 -2.403462886810302734e+00
1.196792831420898438e+02 9.782615661621093750e+01 -2.406383037567138672e+00
1.193803710937500000e+02 9.755662536621093750e+01 -2.409303188323974609e+00
1.190806732177734375e+02 9.728797149658203125e+01 -2.412223339080810547e+00
1.187801895141601562e+02 9.702019500732421875e+01 -2.415143489837646484e+00
1.184789276123046875e+02 9.675329589843750000e+01 -2.418063640594482422e+00
1.181768875122070312e+02 9.648727416992187500e+01 -2.420983791351318359e+00
1.178740692138671875e+02 9.622213745117187500e+01 -2.423903942108154297e+00
1.175704803466796875e+02 9.595788574218750000e+01 -2.426824092864990234e+00
1.172661209106445312e+02 9.569452667236328125e+01 -2.429744243621826172e+00
1.169609909057617188e+02 9.543205261230468750e+01 -2.432664394378662109e+00
1.166550979614257812e+02 9.517047119140625000e+01 -2.435584545135498047e+00
1.163484420776367188e+02 9.490978240966796875e+01 -2.438504695892333984e+00
1.160410232543945312e+02 9.464999389648437500e+01 -2.441424846649169922e+00
1.157328491210937500e+02 9.439110565185546875e+01 -2.444344997406005859e+00
1.154239196777343750e+02 9.413311767578125000e+01 -2.447265148162841797e+00
1.151142425537109375e+02 9.387602996826171875e+01 -2.450185298919677734e+00
1.148038101196289062e+02 9.361985015869140625e+01 -2.453105449676513672e+00
1.151484298706054688e+02 9.389645385742187500e+01 -2.477404117584228516e+00
1.154996719360351562e+02 9.416460418701171875e+01 -2.501702785491943359e+00
1.158573226928710938e+02 9.442414093017578125e+01 -2.526001453399658203e+00
1.162211761474609375e+02 9.467491149902343750e+01 -2.550300121307373047e+00
1.165910110473632812e+02 9.491676330566406250e+01 -2.574598789215087891e+00
1.169666137695312500e+02 9.514955902099609375e+01 -2.598897457122802734e+00
1.173477630615234375e+02 9.537316131591796875e+01 -2.623196125030517578e+00
1.177342300415039062e+02 9.558743286132812500e+01 -2.647494792938232422e+00
1.181257934570312500e+02 9.579225158691406250e+01 -2.671793460845947266e+00
1.185222167968750000e+02 9.598750305175781250e+01 -2.696092128753662109e+00
1.189232635498046875e+02 9.617306518554687500e+01 -2.720390796661376953e+00
1.193287048339843750e+02 9.634882354736328125e+01 -2.744689464569091797e+00
1.197382965087890625e+02 9.651467895507812500e+01 -2.768988132476806641e+00
1.201517944335937500e+02 9.667053222656250000e+01 -2.793286800384521484e+00
1.205689544677734375e+02 9.681629943847656250e+01 -2.817585468292236328e+00
1.209895401000976562e+02 9.695188903808593750e+01 -2.841884136199951172e+00
1.214132919311523438e+02 9.707721710205078125e+01 -2.866182804107666016e+00
1.218399658203125000e+02 9.719221496582031250e+01 -2.890481472015380859e+00
1.222693023681640625e+02 9.729680633544921875e+01 -2.914780139923095703e+00
1.227010574340820312e+02 9.739093780517578125e+01 -2.939078807830810547e+00
1.231349716186523438e+02 9.747454833984375000e+01 -2.963377475738525391e+00
1.235707855224609375e+02 9.754759216308593750e+01 -2.987676143646240234e+00
1.240082473754882812e+02 9.761003112792968750e+01 -3.011974811553955078e+00
1.244470977783203125e+02 9.766181945800781250e+01 -3.036273479461669922e+00
1.248870773315429688e+02 9.770293426513671875e+01 -3.060572147369384766e+00
1.253279266357421875e+02 9.773334503173828125e+01 -3.084870815277099609e+00
1.257693862915039062e+02 9.775303649902343750e+01 -3.109169483184814453e+00
1.262111892700195312e+02 9.776199340820312500e+01 -3.133468151092529297e+00
1.266530838012695312e+02 9.776021575927734375e+01 3.125418424606323242e+00
1.270948028564453125e+02 9.774770355224609375e+01 3.101119756698608398e+00
1.275360870361328125e+02 9.772446441650390625e+01 3.076821088790893555e+00
1.279766769409179688e+02 9.769050598144531250e+01 3.052522420883178711e+00
1.284163055419921875e+02 9.764585113525390625e+01 3.028223752975463867e+00
1.288547210693359375e+02 9.759053039550781250e+01 3.003925085067749023e+00
1.292916717529296875e+02 9.752457427978515625e+01 2.979626417160034180e+00
1.297268829345703125e+02 9.744802093505859375e+01 2.955327749252319336e+00
1.301601104736328125e+02 9.736091613769531250e+01 2.931029081344604492e+00
1.305910949707031250e+02 9.726331329345703125e+01 2.906730413436889648e+00
1.310195770263671875e+02 9.715526580810546875e+01 2.882431745529174805e+00
1.314453125000000000e+02 9.703684234619140625e+01 2.858133077621459961e+00
1.318680419921875000e+02 9.690811157226562500e+01 2.833834409713745117e+00
1.322875213623046875e+02 9.676914215087890625e+01 2.809535741806030273e+00
1.327034912109375000e+02 9.662002563476562500e+01 2.785237073898315430e+00
1.331157226562500000e+02 9.646084594726562500e+01 2.760938405990600586e+00
1.335239715576171875e+02 9.629169464111328125e+01 2.736639738082885742e+00
1.339279785156250000e+02 9.611267852783203125e+01 2.712341070175170898e+00
1.343275146484375000e+02 9.592389678955078125e+01 2.688042402267456055e+00
1.347223510742187500e+02 9.572546386718750000e+01 2.663743734359741211e+00
1.351122589111328125e+02 9.551749420166015625e+01 2.639445066452026367e+00
1.354969940185546875e+02 9.530011749267578125e+01 2.615146398544311523e+00
1.358763275146484375e+02 9.507345581054687500e+01 2.590847730636596680e+00
1.362500457763671875e+02 9.483764648437500000e+01 2.566549062728881836e+00
1.366179199218750000e+02 9.459282684326171875e+01 2.542250394821166992e+00
1.369797363281250000e+02 9.433914184570312500e+01 2.517951726913452148e+00
1.373352813720703125e+02 9.407673645019531250e+01 2.493653059005737305e+00
1.376843566894531250e+02 9.380577087402343750e+01 2.469354391098022461e+00
1.380267486572265625e+02 9.352640533447265625e+01 2.445055723190307617e+00
1.383622436523437500e+02 9.323880004882812500e+01 2.420757055282592773e+00
1.386906585693359375e+02 9.294313049316406250e+01 2.396458387374877930e+00
1.390117797851562500e+02 9.263957214355468750e+01 2.372159719467163086e+00
1.393254394531250000e+02 9.232830047607421875e+01 2.347861051559448242e+00
1.396314392089843750e+02 9.200949859619140625e+01 2.323562383651733398e+00
1.399296112060546875e+02 9.168335723876953125e+01 2.299263715744018555e+00
1.402197723388671875e+02 9.135006713867187500e+01 2.274965047836303711e+00
1.405017395019531250e+02 9.100982666015625000e+01 2.250666379928588867e+00
1.407753601074218750e+02 9.066283416748046875e+01 2.226367712020874023e+00
1.410404663085937500e+02 9.030929565429687500e+01 2.202069044113159180e+00
1.412969055175781250e+02 8.994941711425781250e+01 2.177770376205444336e+00
1.415445251464843750e+02 8.958341979980468750e+01 2.153471708297729492e+00
1.417831878662109375e+02 8.921150970458984375e+01 2.129173040390014648e+00
1.420127410888671875e+02 8.883391571044921875e+01 2.104874372482299805e+00
1.422330474853515625e+02 8.845085144042968750e+01 2.080575704574584961e+00
1.424439849853515625e+02 8.806255340576171875e+01 2.056277036666870117e+00
1.426454315185546875e+02 8.766924285888671875e+01 2.031978368759155273e+00
1.428372497558593750e+02 8.727115631103515625e+01 2.007679700851440430e+00
1.430193481445312500e+02 8.686852264404296875e+01 1.983381152153015137e+00
1.431916046142578125e+02 8.646158599853515625e+01 1.959082603454589844e+00
1.433539276123046875e+02 8.605058288574218750e+01 1.934784054756164551e+00
1.435062103271484375e+02 8.563575744628906250e+01 1.910485506057739258e+00
1.436483764648437500e+02 8.521735382080078125e+01 1.886186957359313965e+00
1.437803344726562500e+02 8.479561614990234375e+01 1.861888408660888672e+00
1.439020080566406250e+02 8.437080383300781250e+01 1.837589859962463379e+00
1.440133209228515625e+02 8.394315338134765625e+01 1.813291311264038086e+00
1.441142120361328125e+02 8.351293182373046875e+01 1.788992762565612793e+00
1.442046203613281250e+02 8.308038330078125000e+01 1.764694213867187500e+00
1.442845001220703125e+02 8.264576721191406250e+01 1.740395665168762207e+00
1.443537902832031250e+02 8.220933532714843750e+01 1.716097116470336914e+00
1.444124603271484375e+02 8.177134704589843750e+01 1.691798567771911621e+00
1.444604644775390625e+02 8.133206939697265625e+01 1.667500019073486328e+00
1.444977874755859375e+02 8.089175415039062500e+01 1.643201470375061035e+00
1.445243988037109375e+02 8.045066070556640625e+01 1.618902921676635742e+00
1.445402832031250000e+02 8.000904846191406250e+01 1.594604372978210449e+00
1.445454406738281250e+02 7.956718444824218750e+01 1.570305824279785156e+00
1.445398559570312500e+02 7.912532043457031250e+01 1.546007275581359863e+00
1.445235443115234375e+02 7.868372344970703125e+01 1.521708726882934570e+00
1.444965057373046875e+02 7.824265289306640625e+01 1.497410178184509277e+00
1.444587554931640625e+02 7.780236816406250000e+01 1.473111629486083984e+00
1.444103240966796875e+02 7.736313629150390625e+01 1.448813080787658691e+00
1.443512268066406250e+02 7.692520904541015625e+01 1.424514532089233398e+00
1.442815093994140625e+02 7.648884582519531250e+01 1.400215983390808105e+00
1.443081359863281250e+02 7.665995025634765625e+01 1.432686924934387207e+00
1.443291931152343750e+02 7.683182525634765625e+01 1.465157866477966309e+00
1.443446502685546875e+02 7.700429534912109375e+01 1.497628808021545410e+00
1.443545074462890625e+02 7.717717742919921875e+01 1.530099749565124512e+00
1.443587493896484375e+02 7.735028839111328125e+01 1.562570691108703613e+00
1.443573608398437500e+02 7.752344512939453125e+01 1.595041632652282715e+00
1.443503570556640625e+02 7.769646453857421875e+01 1.627512574195861816e+00
1.443377380371093750e+02 7.786916351318359375e+01 1.659983515739440918e+00
1.443195190429687500e+02 7.804135894775390625e+01 1.692454457283020020e+00
1.442957153320312500e+02 7.821287536621093750e+01 1.724925398826599121e+00
1.442663574218750000e+02 7.838352966308593750e+01 1.757396340370178223e+00
1.442314758300781250e+02 7.855313873291015625e+01 1.789867281913757324e+00
1.441911010742187500e+02 7.872152709960937500e+01 1.822338223457336426e+00
1.441452789306640625e+02 7.888851928710937500e+01 1.854809165000915527e+00
1.440940704345703125e+02 7.905393218994140625e+01 1.887280106544494629e+00
1.440375213623046875e+02 7.921759796142578125e+01 1.919751048088073730e+00
1.439756774902343750e+02 7.937934112548828125e+01 1.952221989631652832e+00
1.439086151123046875e+02 7.953898620605468750e+01 1.984692931175231934e+00
1.438364105224609375e+02 7.969637298583984375e+01 2.017163753509521484e+00
1.437591400146484375e+02 7.985133361816406250e+01 2.049634695053100586e+00
1.436768646240234375e+02 8.000370025634765625e+01 2.082105636596679688e+00
1.435896911621093750e+02 8.015332031250000000e+01 2.114576578140258789e+00
1.434977111816406250e+02 8.030003356933593750e+01 2.147047519683837891e+00
1.434010162353515625e+02 8.044367980957031250e+01 2.179518461227416992e+00
1.432997131347656250e+02 8.058411407470703125e+01 2.211989402770996094e+00
1.431938934326171875e+02 8.072118377685546875e+01 2.244460344314575195e+00
1.430836791992187500e+02 8.085474395751953125e+01 2.276931285858154297e+00
1.429691925048828125e+02 8.098465728759765625e+01 2.309402227401733398e+00
1.428505401611328125e+02 8.111078643798828125e+01 2.341873168945312500e+00
1.427278594970703125e+02 8.123299407958984375e+01 2.374344110488891602e+00
1.426012725830078125e+02 8.135115814208984375e+01 2.406815052032470703e+00
1.424709167480468750e+02 8.146514892578125000e+01 2.439285993576049805e+00
1.423369293212890625e+02 8.157484436035156250e+01 2.471756935119628906e+00
1.421994628906250000e+02 8.168013763427734375e+01 2.504227876663208008e+00
1.420586395263671875e+02 8.178090667724609375e+01 2.536698818206787109e+00
1.419146270751953125e+02 8.187705230712890625e+01 2.569169759750366211e+00
1.417675628662109375e+02 8.196847534179687500e+01 2.601640701293945312e+00
1.416176147460937500e+02 8.205507659912109375e+01 2.634111642837524414e+00
1.414649353027343750e+02 8.213675689697265625e+01 2.666582584381103516e+00
1.413096771240234375e+02 8.221343994140625000e+01 2.699053525924682617e+00
1.411520080566406250e+02 8.228504180908203125e+01 2.731524467468261719e+00
1.409921112060546875e+02 8.235148620605468750e+01 2.763995409011840820e+00
1.408301391601562500e+02 8.241270446777343750e+01 2.796466350555419922e+00
1.406662597656250000e+02 8.246863555908203125e+01 2.828937292098999023e+00
1.405006561279296875e+02 8.251921844482421875e+01 2.861408233642578125e+00
1.403334960937500000e+02 8.256439208984375000e+01 2.893879175186157227e+00
1.401649475097656250e+02 8.260411834716796875e+01 2.926350116729736328e+00
1.399952087402343750e+02 8.263835144042968750e+01 2.958821058273315430e+00
1.398244476318359375e+02 8.266705322265625000e+01 2.991291999816894531e+00
1.396528472900390625e+02 8.269020080566406250e+01 3.023762941360473633e+00
1.394805755615234375e+02 8.270776367187500000e+01 3.056233882904052734e+00
1.393078308105468750e+02 8.271972656250000000e+01 3.088704824447631836e+00
1.391347808837890625e+02 8.272607421875000000e+01 3.121175765991210938e+00
1.389616241455078125e+02 8.272679901123046875e+01 -3.129538536071777344e+00
1.387885284423828125e+02 8.272190093994140625e+01 -3.097067594528198242e+00
1.386156921386718750e+02 8.271138763427734375e+01 -3.064596652984619141e+00
1.384432830810546875e+02 8.269526672363281250e+01 -3.032125711441040039e+00
1.382714843750000000e+02 8.267356109619140625e+01 -2.999654769897460938e+00
1.381004791259765625e+02 8.264628601074218750e+01 -2.967183828353881836e+00
1.379304504394531250e+02 8.261347198486328125e+01 -2.934712886810302734e+00
1.377615814208984375e+02 8.257515716552734375e+01 -2.902241945266723633e+00
1.375940399169921875e+02 8.253137969970703125e+01 -2.869771003723144531e+00
1.374280090332031250e+02 8.248218536376953125e+01 -2.837300062179565430e+00
1.372636718750000000e+02 8.242762756347656250e+01 -2.804829120635986328e+00
1.371011810302734375e+02 8.236776733398437500e+01 -2.772358179092407227e+00
1.369407196044921875e+02 8.230265808105468750e+01 -2.739887237548828125e+00
1.367824707031250000e+02 8.223237609863281250e+01 -2.707416296005249023e+00
1.366265869140625000e+02 8.215699005126953125e+01 -2.674945354461669922e+00
1.364732208251953125e+02 8.207658386230468750e+01 -2.642474412918090820e+00
1.363225555419921875e+02 8.199124145507812500e+01 -2.610003471374511719e+00
1.361747283935546875e+02 8.190105438232421875e+01 -2.577532529830932617e+00
1.360299072265625000e+02 8.180611419677734375e+01 -2.545061588287353516e+00
1.358882446289062500e+02 8.170652770996093750e+01 -2.512590646743774414e+00
1.357498931884765625e+02 8.160239410400390625e+01 -2.480119705200195312e+00
1.356150054931640625e+02 8.149382019042968750e+01 -2.447648763656616211e+00
1.354837036132812500e+02 8.138092803955078125e+01 -2.415177822113037109e+00
1.353561401367187500e+02 8.126383209228515625e+01 -2.382706880569458008e+00
1.352324523925781250e+02 8.114265441894531250e+01 -2.350235939025878906e+00
1.351127624511718750e+02 8.101752471923828125e+01 -2.317764997482299805e+00
1.349971923828125000e+02 8.088857269287109375e+01 -2.285294055938720703e+00
1.348858642578125000e+02 8.075593566894531250e+01 -2.252823114395141602e+00
1.347789001464843750e+02 8.061975860595703125e+01 -2.220352172851562500e+00
1.346764221191406250e+02 8.048017883300781250e+01 -2.187881231307983398e+00
1.345785217285156250e+02 8.033734893798828125e+01 -2.155410289764404297e+00
1.344853210449218750e+02 8.019141387939453125e+01 -2.122939348220825195e+00
1.343968963623046875e+02 8.004252624511718750e+01 -2.090468406677246094e+00
1.343133544921875000e+02 7.989084625244140625e+01 -2.057997465133666992e+00
1.342347869873046875e+02 7.973653411865234375e+01 -2.025526523590087891e+00
1.341612701416015625e+02 7.957975769042968750e+01 -1.993055582046508789e+00
1.340928802490234375e+02 7.942067718505859375e+01 -1.960584640502929688e+00
1.340296936035156250e+02 7.925946044921875000e+01 -1.928113698959350586e+00
1.339717712402343750e+02 7.909627532958984375e+01 -1.895642757415771484e+00
1.339191741943359375e+02 7.893129730224609375e+01 -1.863171815872192383e+00
1.338719635009765625e+02 7.876469421386718750e+01 -1.830700874328613281e+00
1.338301849365234375e+02 7.859664916992187500e+01 -1.798229932785034180e+00
1.337938842773437500e+02 7.842733764648437500e+01 -1.765758991241455078e+00
1.337631072998046875e+02 7.825693511962890625e+01 -1.733288049697875977e+00
1.337378692626953125e+02 7.808562469482421875e+01 -1.700817108154296875e+00
1.337182159423828125e+02 7.791358184814453125e+01 -1.668346166610717773e+00
1.337041473388671875e+02 7.774099731445312500e+01 -1.635875225067138672e+00
1.337323455810546875e+02 7.820518493652343750e+01 -1.627030372619628906e+00
1.337564239501953125e+02 7.866960906982421875e+01 -1.618185520172119141e+00
1.337763977050781250e+02 7.913422393798828125e+01 -1.609340667724609375e+00
1.337922668457031250e+02 7.959899902343750000e+01 -1.600495815277099609e+00
1.338040161132812500e+02 8.006389617919921875e+01 -1.591650962829589844e+00
