141.537 187.591 -1.65083
552.873 186.395 -1.0904
353.151 349.238 2.56732
344.607 354.532 2.6601
248.704 386.5 2.55396
464.688 251.843 -0.958729
478.424 231.674 -0.927704
405.854 154.499 2.80532
193.225 309.972 -0.327166
203.241 306.385 -0.366837
212.652 302.227 -0.408464
222.176 298.379 -0.354703
254.671 51.5379 -0.169018
58.2923 523.101 1.71441
57.4849 533.364 1.64427
460.075 172.67 -1.87572
248.249 465.034 1.305
250.906 475.119 1.33673
256.461 508.956 1.46316
257.641 519.347 1.48102
114.541 542.494 0.0279584
124.852 542.114 -0.0700925
135.087 540.831 -0.108068
543.639 426.67 1.67171
553.141 521.719 1.0166
355.455 55.193 2.83932
345.426 58.0091 2.87176
295.676 61.9324 -3.1193
185.097 272.79 -1.90701
178.191 246.491 -1.75582
168.934 221.167 -2.05174
209.919 294.857 -2.71632
110.969 167.512 -0.343147
519.881 284.994 -1.14882
191.281 53.6869 -3.07246
181.277 52.9644 -3.05357
171.233 52.3324 3.1385
345.032 335.893 -1.93179
336.983 316.815 -2.00047
332.703 307.415 -2.00135
322.961 280.36 -1.89164
424.392 127.701 -2.07572
409.899 100.341 -2.04837
226.606 443.974 -3.00033
188.293 283.107 -1.98672
180.809 263.186 -1.92065
171.574 235.474 -1.76309
546.011 347.627 1.67012
306.929 420.595 0.766467
313.777 428.118 0.843637
403.82 267.063 -1.02644
472.009 265.669 -2.48117
463.52 259.633 -2.62082
454.325 254.778 -2.65513
445.352 249.637 -2.60082
436.04 244.941 -2.6839
426.817 240.314 -2.62086
417.744 235.516 -2.66698
374.854 116.642 -2.77036
291.313 53.6241 -2.07821
463.622 319.276 1.7751
462.157 260.008 1.32374
464.19 270.026 1.39979
537.702 299.652 -1.37716
502.061 335.697 1.44734
503.184 345.805 1.49639
503.517 391.753 1.63119
502.791 402.083 1.51107
504.226 412.12 1.38027
506.464 422.236 1.37433
508.199 432.438 1.37261
553.493 377.059 -0.448693
381.538 455.287 -2.13696
247.867 541.286 -0.101339
258.297 540.311 -0.0874173
304.969 369.477 2.86902
276.571 373.566 3.11448
265.924 374.143 3.06018
255.457 374.821 3.11899
396.544 144.894 2.70792
117.336 309.518 -0.730528
280.62 97.8091 2.40638
264.861 110.811 2.44948
285.727 423.086 -0.456963
295.251 419.029 -0.338445
304.793 415.48 -0.33025
331.86 409.125 -0.329907
347.026 402.851 -0.434506
135.468 542.461 0.404793
246.407 101.39 -1.91643
445.678 160.533 -2.79131
436.199 157.34 -2.83044
230.392 67.961 -2.20621
223.789 60.0206 -2.24263
217.215 52.2805 -2.37511
216.444 51.5126 -1.86606
360.293 298.448 -0.294476
369.937 295.128 -0.366833
379.773 291.204 -0.417938
389.367 287.819 -0.275209
399.658 285.665 -0.188489
224.846 269.474 -2.2899
218.538 261.437 -2.20956
212.177 253.061 -2.21419
205.603 245.054 -2.29337
198.845 237.206 -2.27991
192.095 229.01 -2.28863
185.971 221.083 -2.1455
180.146 212.626 -2.20584
174.234 204.116 -2.12622
169.423 195.133 -2.06799
164.139 186.511 -2.12294
158.648 178.098 -2.18457
152.215 170.428 -2.26021
501.084 519.276 1.4644
307.638 71.157 0.488125
316.255 76.3535 0.543835
324.526 82.5574 0.785751
331.648 90.4041 0.867556
365.224 117.708 0.716221
372.97 125.129 0.782205
380.585 132.525 0.785065
388.241 139.307 0.683875
231.963 284.402 -0.351121
241.671 280.498 -0.41336
250.989 276.75 -0.380614
260.574 273.335 -0.32307
301.594 245.679 -0.722283
309.423 239.14 -0.600748
453.915 295.614 -2.48679
445.497 289.285 -2.5862
436.574 284.326 -2.66241
417.055 269.696 -2.35269
410.135 262.298 -2.32383
403.33 254.429 -2.27869
163.909 163.05 -2.05335
203.667 463.436 -0.787168
188.699 234.047 1.74161
171.333 325.37 1.70881
500.431 183.879 -1.56551
462.498 168.311 -0.483225
509.225 200.468 1.77064
504.821 214.227 1.96168
500.522 223.602 2.04971
495.053 232.455 2.21472
488.685 240.281 2.29128
481.591 247.544 2.40327
473.867 253.927 2.42468
466.236 260.438 2.47421
452.729 272.763 2.37419
445.693 280.254 2.31466
439.413 288.448 2.15249
259.253 80.5272 -2.31406
484.306 244.597 -0.135372
513.857 471.568 0.227588
523.715 473.94 0.257741
533.564 476.011 0.116261
543.545 477.215 0.125677
307.778 407.474 2.41261
300.422 414.705 2.44946
292.564 421.282 2.38469
244.614 453.189 2.55307
236.062 458.376 2.69557
226.691 462.55 2.74984
44.1035 64.5334 -1.8233
41.7339 54.683 -1.74388
475.12 473.791 2.32648
469.196 499.063 -0.431298
488.105 491.21 -0.332067
517.537 478.711 -0.373832
527.329 474.397 -0.389505
119.595 481.58 2.89915
109.62 483.571 3.02105
186.34 243.298 -0.995342
192.31 235.056 -0.974373
201.792 219.205 -1.19085
345.172 346.75 -0.00364104
361.609 347.838 0.132007
62.9493 51.6491 -3.13894
52.4146 51.6152 -3.13038
283.216 185.604 -1.60031
272.72 145.724 -1.89374
269.485 135.936 -1.91664
266.575 126.22 -1.85066
264.465 115.925 -1.74536
262.388 105.766 -1.89045
259.289 96.2145 -1.83321
251.233 65.4636 -1.83367
553.127 205.324 -0.246946
246.026 469.165 2.22082
239.803 477.096 2.28878
233.957 485.435 2.2146
382.032 435.109 0.267919
189.19 66.498 -3.09828
282.237 175.596 -1.69244
280.721 165.326 -1.71758
278.155 155.389 -1.86123
111.455 320.304 0.0468238
151.822 320.041 -0.126659
162.447 319.527 0.0788435
172.666 320.258 0.0661336
182.906 320.61 0.0460446
215.558 319.196 -0.271171
424.87 270.421 -0.214493
434.9 269.356 -0.0114885
445.041 269.398 0.0239778
79.1743 405.43 -1.87529
64.4384 332.8 -1.92969
60.8069 323.316 -1.93811
57.0298 313.889 -1.98427
395.363 448.592 0.563287
403.941 454.322 0.671864
62.4591 542.499 1.27148
411.961 147.661 -1.88936
408.317 138.229 -1.93358
401.947 123.442 -2.021
384.188 80.9581 -1.8236
382.233 71.0462 -1.74382
379.152 56.416 -1.84223
447.869 176.634 -1.9855
224.106 208.191 -0.832817
230.679 200.601 -0.882575
237.201 192.638 -0.828473
244.519 185.114 -0.767714
154.797 190.093 -2.52461
146.335 184.351 -2.55217
138.295 177.829 -2.28511
248.561 385.9 2.05378
40.1174 530.151 -2.75361
210.367 517.208 2.62616
201.824 522.828 2.4956
193.391 529.146 2.51574
184.522 534.701 2.57779
175.25 539.322 2.80785
553.473 358.3 -0.621465
222.379 533.214 -0.00632874
258.277 540.15 0.422831
365.809 443.472 0.828006
491.149 332.056 0.367042
526.605 344.738 0.32055
536.596 348.005 0.3614
546.049 351.457 0.359578
47.6042 539.708 1.13619
277.479 118.306 -1.13687
108.299 386.227 2.26684
101.192 394.019 2.34478
94.1646 401.261 2.3299
70.2702 436.052 2.01528
65.6137 445.58 2.03655
415.926 143.722 -3.04189
357.515 350.034 0.807807
364.427 357.401 0.834335
298.032 152.354 -0.544286
312.329 141.695 -0.747934
319.527 134.648 -0.756842
407.523 442.044 0.635676
553.097 452.58 -1.61698
467.038 272.73 -0.362122
476.635 269.395 -0.342412
486.631 266.57 -0.274657
496.498 263.618 -0.277599
506.457 260.824 -0.187299
544.602 251.874 -0.241747
430.853 538.337 -0.225646
507.357 522.834 -0.550969
515.843 517.395 -0.546974
524.97 512.61 -0.448205
173.656 291.797 -2.86276
389.494 288.081 1.68956
387.782 298.343 1.7374
386.155 308.384 1.75022
150.294 292.104 2.5541
142.551 299.069 2.26508
135.933 306.697 2.25048
130.246 315.562 2.07599
124.954 324.664 2.13253
119.684 333.323 2.08865
114.596 342.255 2.14867
108.595 350.498 2.24376
295.019 450.481 0.321838
205.132 51.6441 -2.52803
200.851 514.207 1.9288
196.924 523.687 1.99316
192.722 533.004 1.93819
188.346 542.031 2.02091
188.127 542.465 1.51701
360.375 432.771 -2.16592
354.35 424.47 -2.14189
294.374 352.959 -2.21581
553.363 178.403 -0.00827083
359.593 84.8857 -2.44105
445.816 240.76 1.32502
198.669 201.806 1.55799
199.068 239.492 1.51343
200.939 249.431 1.31708
203.512 259.225 1.33626
205.736 269.101 1.30365
208.884 279.327 1.18041
212.674 288.601 1.16531
216.583 298.217 1.2472
224.365 320.603 1.16739
471.808 240.63 -0.505153
161.371 498.295 -0.585187
170.498 493.207 -0.47558
231.684 447.28 -0.915054
237.931 438.68 -0.983026
243.873 429.823 -0.95509
250.614 421.9 -0.844598
257.822 414.543 -0.690275
266.303 408.458 -0.58648
251.117 100.337 -3.00812
235.219 98.042 -3.03062
238.579 74.6791 -1.43883
326.232 254.317 -2.35227
48.4866 330.409 -1.16445
52.2714 320.913 -1.26491
55.2186 311.159 -1.26656
476.623 519.779 -0.448728
526.878 502.336 -0.116623
410.682 307.532 -3.01338
36.6197 343.48 -2.21434
445.988 195.092 -0.851544
453.279 187.298 -0.810651
459.901 179.512 -0.969392
465.046 170.813 -1.0598
448.308 250.835 0.0674353
366.099 129.192 -0.0282321
376.489 128.432 -0.144774
386.553 127.086 -0.114248
396.557 125.937 -0.154406
428.102 118.978 -0.349607
298.844 343.007 -2.22647
430.958 456.951 2.39493
423.883 464.38 2.2584
418.007 472.503 2.10877
410.936 484.329 2.23796
171.801 280.043 -2.94704
491.501 368.826 1.66856
226.969 286.09 -2.7138
218.487 280.423 -2.4513
211.13 273.383 -2.35417
203.831 266.312 -2.37762
196.611 258.683 -2.29176
189.247 251.568 -2.45146
181.327 244.704 -2.39539
146.846 203.627 -2.28051
60.8481 125.448 -2.15933
55.1137 116.598 -2.16333
48.8415 108.749 -2.26289
42.5336 100.63 -2.21145
510.309 184.163 -0.879797
435.788 111.673 -0.0747297
259.712 278.186 -1.13069
283.805 221.486 -0.940326
290.11 213.291 -0.915107
293.486 208.043 -1.41757
190.658 539.297 -3.01286
547.685 310.8 1.8987
426.086 500.801 2.44202
418.396 507.235 2.42604
398.934 522.528 2.44972
532.806 439.639 1.46586
534.262 450.071 1.4123
542.845 300.297 1.80801
334.51 130.369 0.370484
365.041 294.134 -1.52774
67.4724 381.644 2.56315
59.1042 387.444 2.58225
321.616 334.18 -0.0180853
332.331 334.426 0.0516237
342.358 336.187 0.26247
352.41 339.279 0.258695
504.174 313.189 1.53925
504.674 325.715 1.53659
507.045 355.439 1.57298
506.795 365.564 1.62435
504.929 376.73 1.84552
309.253 354.574 2.7979
299.2 358.039 2.87759
280.301 361.808 3.0064
269.777 363.434 2.93621
485.988 412.951 1.81148
484.463 422.952 1.62452
484.908 440.944 1.45912
497.014 208.331 -0.0776105
347.233 417.153 -2.19283
288.735 344.622 -2.32967
281.969 336.943 -2.36079
211.492 466.932 2.84642
201.372 469.29 2.9229
200.027 228.365 1.47348
205.32 288.913 1.67829
203.805 328.489 1.68248
552.58 315.688 -1.75356
550.42 305.401 -1.78849
70.9967 416.419 -1.01527
76.3419 407.902 -0.971899
81.9946 399.529 -1.03725
93.9744 370.617 -1.29702
97.7007 360.768 -1.23179
103.567 342.933 -1.28529
109.335 326.755 -1.22672
113.681 315.644 -1.31709
76.7519 541.821 2.67353
336.581 334.081 2.96754
326.577 335.622 2.97261
316.536 336.732 3.069
306.533 336.792 -3.04874
291.122 334.768 -3.02069
280.665 334.34 3.09538
270.455 335.186 3.01735
237.738 335.923 -2.9964
369.129 87.2192 -0.17838
379.647 84.4905 -0.297932
389.496 81.1879 -0.431724
398.766 77.1626 -0.284957
408.607 73.9343 -0.460597
417.805 69.4702 -0.378775
443.054 54.34 -0.598124
473.866 195.02 -0.282994
215.708 117.838 -1.44171
316.697 428.453 3.10003
306.682 429.648 2.99296
296.463 431.384 2.9552
286.349 433.508 2.91078
543.827 361.566 0.550812
553.111 366.741 0.468681
525.908 312.204 0.0431142
516.473 417.218 -0.228599
526.843 414.999 -0.17177
536.939 412.778 -0.319379
38.5436 103.203 -1.56349
40.9177 51.5548 -1.24304
474.155 281.817 2.61466
465.172 287.053 2.57242
97.7138 383.21 2.43743
67.948 406.993 2.49341
59.6061 413.218 2.48831
51.3473 418.975 2.585
42.5268 423.936 2.73417
132.662 168.51 -0.887452
502.103 491.275 0.792729
514.153 503.456 0.707548
548.281 521.61 0.453103
486.542 395.602 -1.8237
553.496 175.458 -1.40112
553.333 165.23 -1.63211
401.719 432.604 -0.497692
437.409 531.632 2.43067
429.84 538.435 2.42843
323.625 338.701 -2.45835
315.504 332.18 -2.46821
307.772 325.6 -2.43364
292.792 315.511 -2.58874
285.958 360.491 2.14185
251.275 128.492 3.092
241.152 128.577 -3.10089
226.433 127.548 -3.03671
201.332 124.341 -2.93321
191.522 122.312 -2.93187
317.872 248.546 -2.58116
308.988 243.936 -2.72419
297.526 240.213 -2.91963
287.606 237.876 -2.92905
270.002 235.748 -3.11212
259.527 234.883 -3.05811
249.173 234.593 -3.13121
238.771 234.896 3.13243
358.532 419.197 1.58669
540.09 251.953 -1.80595
537.719 241.809 -1.78261
535.438 231.642 -1.72374
533.187 221.53 -1.80936
295.544 97.7033 -3.03804
285.227 96.6154 -2.99043
266.56 91.0414 -2.76412
481.574 234.07 -2.131
476.785 225.186 -2.09357
506.674 263.628 -0.718769
513.853 256.568 -0.746752
353.235 363.038 -0.492094
511.203 542.153 -0.0189069
37.083 422.42 -1.53971
37.7627 412.135 -1.42629
39.5864 401.567 -1.37763
42.0972 391.719 -1.3169
403.964 313.466 1.00022
553.494 434.372 0.546372
545.324 320.526 1.93876
541.755 330.047 1.94766
537.8 339.61 1.95779
534.283 349.745 1.84933
531.727 359.432 1.86477
529.239 369.537 1.85831
514.802 401.28 2.12594
509.678 410.729 2.05256
504.097 419.517 2.08662
498.621 428.01 2.19683
492.6 436.117 2.23355
348.297 262.932 -2.93618
279.848 231.135 -2.58223
271.108 224.966 -2.53407
262.876 219.005 -2.52826
253.811 213.807 -2.78248
532.562 332.392 0.964568
196.052 214.921 -0.667927
210.003 204.592 -0.57583
217.969 198.486 -0.723474
244.631 174.909 -0.826452
256.909 161.632 -0.710305
375.594 298.614 0.750426
390.41 310.128 0.692542
302.305 90.1816 2.29498
294.275 100.338 2.11133
288.806 109.107 2.20878
281.59 116.558 2.41329
328.112 332.82 2.2681
313.026 352.299 2.21426
306.767 360.417 2.23859
287.992 381.037 2.20211
182.346 194.561 -1.35211
184.38 184.682 -1.4171
186.28 174.849 -1.34293
448.894 201.536 -2.38166
163.058 177.572 2.33849
148.593 198.404 2.01848
144.082 207.4 2.0765
139.071 216.586 2.02366
150.47 284.963 -2.54257
465.729 448.516 -0.862541
472.541 440.694 -0.874454
490.266 414.418 -1.03065
494.98 405.186 -1.21635
498.216 395.579 -1.21685
501.719 385.977 -1.2149
513.029 353.127 -1.07111
517.968 344.208 -1.02928
523.232 335.39 -1.0484
375.436 95.3374 0.0654999
385.491 96.3594 0.206622
145.709 273.512 -0.617385
349.045 103.334 -0.601026
404.409 85.4328 -0.12075
414.682 83.9414 -0.154561
427.248 80.6245 -0.335627
441.507 76.4361 -0.257052
287.828 76.0039 -1.31866
290.594 65.8643 -1.25879
418.637 520.562 -2.77459
409.105 517.441 -2.85538
398.811 514.246 -2.77156
398.621 514.16 -2.26281
254.619 99.725 -0.0327028
285.827 96.0706 -0.358638
295.573 93.2996 -0.138915
305.61 93.049 0.105261
315.722 94.43 0.0864529
342.367 99.2044 0.344282
550.707 216.313 -0.144776
152.197 304.364 -2.67648
133.703 295.56 -2.80784
531.14 360.143 -0.303939
483.499 178.545 0.257508
298.895 310.62 -2.03111
271.83 271.633 -2.12026
261.19 256.7 -2.15187
255.599 248.286 -2.17661
218.061 507.204 -0.189453
238.585 504.813 -0.0655637
248.775 503.197 -0.262975
258.498 500.266 -0.293648
268.228 497.72 -0.27577
491.984 259.958 0.309023
517.342 266.531 0.185652
527.268 269.001 0.304831
537.127 272.11 0.26041
553.296 277.541 0.34968
202.872 229.493 -2.82296
184.317 222.411 -2.7697
174.625 218.663 -2.76651
416.539 215.882 3.11881
532.598 470.53 1.48227
533.748 480.69 1.43961
534.371 491.213 1.54064
534.227 501.481 1.60835
533.723 511.665 1.62831
533.58 521.7 1.56167
533.979 531.749 1.54146
534.22 541.901 1.53627
485.374 342.859 2.35441
62.8273 542.429 2.2811
136.934 187.934 -2.64665
107.851 171.72 -2.57778
465.917 283.15 -0.0702781
326.254 423.307 -0.624292
341.3 412.532 -0.629684
356.831 398.908 -0.672022
364.735 392.494 -0.670177
362.47 376.448 1.05417
261.662 108.329 -0.136859
271.715 106.461 -0.168275
395.186 93.4076 0.110555
552.542 377.637 -1.64762
492.425 512.235 1.04961
412.059 131.948 0.492345
206.377 247.058 -2.96874
196.709 244.452 -2.87589
186.682 242.043 -2.9604
168.447 238.863 -3.00436
158.206 237.025 -2.98418
363.238 109.49 -0.585431
371.413 103.552 -0.680803
379.217 96.8872 -0.686866
478.25 294.228 1.58091
477.92 304.788 1.60153
474.483 329.466 2.25299
503.992 327.321 -1.83529
487.211 277.839 -1.69222
485.123 244.398 -1.45099
486.057 234.332 -1.48695
486.857 223.899 -1.49352
487.603 210.512 -1.46001
488.802 200.385 -1.41146
264.583 394.864 1.98328
252.528 428.76 1.97756
248.101 438.152 2.06531
237.45 455.496 2.03896
233.36 464.988 1.95501
230.076 474.669 1.81235
36.5931 359.143 1.57679
36.8317 369.319 1.59687
36.5119 379.916 1.55468
202.468 502.193 -0.0182911
332.544 61.0615 -2.18865
326.542 52.6321 -2.15905
431.804 542.497 0.827476
