385.568 320.671 0.0772948
448.319 539.505 2.59132
279.037 326.395 -1.35643
416.501 216.315 -2.62164
172.634 499.622 -2.34683
165.419 491.958 -2.34212
158.262 484.83 -2.30865
151.262 477.232 -2.42127
143.221 471.229 -2.54196
135.238 465.07 -2.53645
95.664 430.626 -2.56094
64.2419 410.019 -2.59719
253.933 271.089 2.74794
170.71 314.41 2.37877
193.995 247.395 2.14665
187.819 255.79 2.29247
162.493 280.489 2.36389
147.123 296.122 2.29871
220.539 169.219 -0.550603
229.181 163.772 -0.538241
237.775 157.886 -0.590489
245.736 151.809 -0.652115
254.335 146.35 -0.553585
109.612 469.507 3.14017
99.5708 469.263 -3.07068
89.5217 468.558 -3.12276
78.9455 469.133 3.09115
68.1886 468.836 -3.06803
58.1928 467.303 -2.85813
47.8736 463.935 -2.85116
38.129 460.931 -2.8194
553.487 64.5535 -0.0853315
198.705 92.101 -0.0314329
238.715 360.467 2.07418
505.984 327.852 1.32974
509.717 340.245 1.26898
135.895 516.617 0.967193
62.4936 313.991 -1.70308
218.578 273.856 -3.08004
488.116 441.475 1.90275
483.794 460.375 1.7812
480.575 479.604 1.64338
101.682 378.058 2.28542
56.6771 449.765 1.82692
54.3912 459.97 1.86898
50.9814 469.805 1.91862
329.499 436.496 -1.4362
329.194 426.347 -1.59423
329.242 415.93 -1.57724
328.786 405.881 -1.69205
84.293 437.73 -2.65471
75.1165 432.289 -2.59157
66.6776 426.574 -2.54918
58.0619 421.36 -2.59934
48.8469 416.622 -2.67148
39.8638 411.802 -2.58321
399.075 430.549 -1.29639
236.986 258.553 -0.20783
246.921 256.618 -0.164339
262.962 253.049 -0.362125
272.288 249.344 -0.465468
395.777 245.5 -0.43831
116.19 312.164 -3.0866
112.52 311.997 2.69288
104.84 319.37 2.33224
97.7582 326.871 2.32246
90.8529 334.229 2.30153
84.1813 341.916 2.26958
78.008 349.943 2.2205
71.8827 357.881 2.19467
65.9556 366.062 2.16378
132.55 193.94 2.83647
116.515 197.97 2.99224
416.623 110.199 -1.41712
276.901 246.479 -2.77271
314.833 276.736 0.212617
324.633 279.169 0.254784
549.779 236.87 -0.937568
141.858 311.977 -0.151817
151.86 310.953 -0.091781
384.647 541.798 2.47389
129.59 451.069 -2.66464
120.092 446.174 -2.60592
207.493 89.2122 -1.79324
205.086 78.4471 -1.80777
203.01 68.4477 -1.67263
251.634 541.151 1.59464
497.294 275.643 0.271187
509.933 278.992 0.381495
519.38 283.736 0.571012
527.936 289.934 0.628257
536.008 296.799 0.800666
542.773 304.443 0.817543
550.513 312.228 0.832401
366.261 443.48 1.08309
543.442 208.083 1.99101
539.171 217.174 2.01323
534.522 226.403 2.05416
530.229 235.841 1.9436
525.134 244.924 2.18309
519.781 253.4 2.1288
515.275 262.356 1.96411
539.73 287.314 -1.48804
323.784 333.531 1.0392
343.823 368.938 1.01421
349.457 377.522 1.01567
511.333 499.704 2.13438
483.91 202.614 -1.40361
485.921 192.331 -1.43907
167.157 235.792 -1.81452
164.829 226.039 -1.81859
162.237 215.871 -1.85421
159.285 206.249 -1.84086
157.329 195.84 -1.73108
156.218 185.721 -1.67787
155.302 175.203 -1.61731
154.166 165.134 -1.72354
460.722 225.006 2.72418
451.891 229.96 2.54284
443.766 235.891 2.37803
436.746 243.043 2.37398
298.08 63.5533 -1.72199
498.608 224.321 -0.589783
43.0987 322.887 1.50646
42.1826 359.903 1.68233
298.749 391.294 1.06732
304.29 399.697 1.00053
337.71 77.417 -0.895404
281.206 431.423 2.17151
245.651 469.523 2.38236
237.788 475.877 2.53591
453.062 70.7868 -1.16522
250.488 399.807 2.63275
249.567 400.323 2.12064
385.724 322.391 -0.587496
396.665 314.383 -0.816701
403.418 306.542 -0.861683
410.959 299.624 -0.696965
418.872 292.91 -0.795307
191.169 290.337 -3.08795
114.178 180.546 2.64687
185.78 177.258 2.15228
180.298 185.719 2.15754
175.162 194.535 2.00258
171.664 204.576 1.87721
168.726 214.38 1.82793
165.773 224.302 1.89232
162.346 233.926 2.0021
158.073 243.012 1.99793
153.123 252.312 2.0882
553.495 227.134 1.03957
527.061 434.702 1.77275
413.503 167.286 -2.64943
396.265 85.1256 0.338833
553.499 188.856 0.667636
100.461 372.017 -1.94949
89.6567 340.71 -2.10167
84.2524 332.01 -2.12968
78.4267 323.544 -2.1564
490.548 52.7748 -0.0521795
501.322 52.4027 0.0189216
511.325 52.2806 -0.0563573
521.962 51.7416 -0.0470297
532.376 51.6812 0.0818858
542.781 52.5471 0.0716893
242.293 53.258 -2.31625
132.965 436.409 -2.17377
127.779 427.773 -2.10105
122.571 418.892 -2.11034
340.341 312.981 0.341547
349.935 316.339 0.287568
359.582 319.696 0.381391
369.059 323.434 0.325824
373.873 87.7558 -2.14858
273.237 258.22 -1.98414
419.428 291.889 0.259594
429.308 294.754 0.363582
496.14 51.7172 -0.552569
550.69 397.994 0.864604
270.265 405.578 2.5129
262.243 412.167 2.42273
254.755 418.878 2.32599
247.986 426.62 2.32209
240.775 433.618 2.34336
233.511 440.647 2.40481
226.175 447.837 2.27208
219.394 455.657 2.28937
38.9985 179.412 3.03129
430.784 173.085 -1.55007
431.042 162.602 -1.54429
435.943 110.355 -1.30741
438.535 100.347 -1.35396
461.426 68.6454 0.74371
475.19 252.197 -0.230528
553.493 235.273 0.0782791
443.814 279.591 1.39582
88.8878 456.983 1.9853
85.452 467.221 1.82696
81.2061 480.022 1.84705
78.6343 490.161 1.88452
254.937 249.315 -2.58084
246.575 243.574 -2.4744
238.659 237.18 -2.45252
230.97 230.465 -2.40993
205.886 202.324 -2.27059
188.114 178.323 -1.97427
184.046 168.653 -1.99111
179.682 159.313 -1.97219
190.57 257.654 -0.506921
553.494 302.452 1.03753
483.829 317.488 1.00394
71.8555 465.973 0.921824
78.3011 474.263 0.849376
85.126 481.915 0.806839
92.2761 489.396 0.827965
101.385 500.578 0.896747
133.367 539.066 1.04372
146.171 514.646 0.55898
163.728 522.68 0.401509
177.003 528.636 0.378647
275.787 234.393 0.400197
285.482 237.858 0.316307
295.218 240.392 0.227768
305.005 242.69 0.288888
553.472 206.431 0.812276
534.038 337.174 -1.82371
531.63 325.594 -1.72
530.459 315.188 -1.62907
529.984 305.09 -1.53896
530.557 294.742 -1.4184
534.158 276.386 -1.30166
536.577 263.529 -1.32708
400.19 542.479 0.252362
410.318 542.226 -0.0394678
507.349 437.982 -1.97078
503.528 428.492 -1.94409
230.37 163.164 -1.4041
291.224 300.057 -0.498346
299.911 294.073 -0.621067
329.207 268.976 -0.846814
335.885 261.201 -0.899617
169.208 217.482 2.92138
158.925 219.39 2.94051
171.277 51.5478 -1.60033
248.523 385.632 -2.66212
281.712 403.304 -0.438005
295.9 397.846 -0.301294
305.484 394.644 -0.288312
449.873 77.943 0.360347
250.031 247.452 -3.08131
47.2402 396 -1.14305
52.6092 387.561 -0.944912
57.9394 378.584 -1.09757
61.5552 368.953 -1.27418
64.1707 359.292 -1.35084
66.8556 349.374 -1.26867
425.718 52.194 -1.24832
425.896 51.6614 -0.739504
522.929 512.234 1.2894
527.507 532.356 1.2963
220.307 165.445 -2.88964
297.128 278.504 -2.57722
288.532 272.695 -2.5664
249.788 258.88 -2.97979
183.812 234.313 -2.69463
164.947 227.509 -2.79381
173.393 310.897 1.54903
173.053 321.071 1.66847
172.1 331.486 1.63266
204.64 456.245 2.95783
369.287 259.156 -2.96991
411.852 499.514 1.20812
416.029 508.667 1.17098
420.163 518.135 1.12726
425.406 527.041 0.968193
431.935 537.233 1.01528
539.49 402.682 -1.93183
537.016 392.801 -1.82783
507.518 524.605 1.81886
505.799 534.813 1.67189
186.285 209.581 -2.12838
418.879 507.008 -0.528748
443.735 496.312 -0.244242
453.712 493.755 -0.286936
467.022 490.211 -0.268357
477.295 487.888 -0.19643
493.997 486.863 -0.0899466
504.185 485.767 -0.0578326
514.363 485.33 -0.0512471
524.49 485.218 0.0631517
534.518 485.802 0.0179034
512.697 355.681 0.732542
521.562 363.896 0.680078
529.71 370.372 0.72767
536.697 378.005 0.872626
299.335 313.093 0.123026
328.78 322.491 0.332917
338.534 326.47 0.470894
347.564 330.767 0.425429
366.854 336.83 0.210525
172.189 507.419 2.14963
184.703 300.591 2.04734
542.567 445.361 -0.21822
257.649 93.4868 2.48414
249.694 99.6882 2.52349
241.113 104.921 2.66981
341.949 109.079 -2.83862
407.08 505.627 2.24582
452.36 542.499 1.00182
519.739 238.197 1.3263
178.355 57.9086 3.11757
518.452 444.552 2.23154
203.008 466.923 2.28157
196.203 474.555 2.29453
189.888 482.459 2.22809
183.932 490.758 2.07642
179.493 500.201 1.90321
170.987 519.531 1.96148
166.877 529.299 1.96448
382.72 287.084 2.67602
373.287 291.772 2.65893
343.811 280.749 -1.31071
432.475 144.19 0.31031
442.47 147.581 0.362934
185.862 530.62 -2.98347
167.969 528.939 -3.10377
248.913 508.916 2.00939
220.658 238.414 -1.48573
177.599 536.51 -3.06904
362.803 342.575 -1.04644
392.546 271.396 -1.03066
398.135 263.016 -0.907068
532.948 242.935 0.763101
546.882 256.701 0.925466
354.776 436.907 1.4181
147.927 519.58 -2.874
70.5583 457.777 -3.13563
185.122 307.662 -0.375015
194.712 304.006 -0.411468
217.058 294.268 -0.368475
226.646 290.488 -0.454871
246.428 278.777 -0.512431
220.009 205.919 -1.02731
225.855 197.766 -0.835978
233.717 191.192 -0.645954
242.212 185.278 -0.595399
251.275 179.938 -0.492378
260.469 174.36 -0.587351
43.7379 93.6197 -1.39995
47.859 70.527 -1.34521
145.103 520.742 1.06588
150.2 529.844 1.08982
312.394 53.59 3.017
292.457 55.0604 2.92474
190.661 91.3737 2.82655
251.628 479.142 -0.696168
260.02 472.904 -0.557468
268.234 466.934 -0.723457
279.775 456.493 -0.65973
312.068 436.528 -0.49871
331.858 426.696 -0.364483
341.672 422.719 -0.377119
350.955 418.331 -0.501088
442.46 137.517 -0.176492
380.874 113.874 2.6552
371.756 118.548 2.6508
362.45 122.819 2.75642
345.455 127.933 2.84702
335.996 131.596 2.71204
326.909 135.976 2.73816
317.322 138.961 2.92555
307.546 141.207 2.94603
297.081 142.701 3.05629
287.073 142.721 -3.04815
274.99 141.413 -3.03219
258.428 139.869 -3.07399
471.665 511.051 1.49427
283.421 126.881 -0.796506
291.222 119.633 -0.737026
298.645 112.535 -0.74079
263.534 479.219 1.30102
271.02 542.451 1.67476
248.482 411.015 2.81213
546.002 390.127 -1.25844
50.5145 419.147 1.25436
102.953 510.475 0.85398
122.845 528.966 0.614494
253.558 125.507 0.510757
262.486 130.268 0.491837
272.271 133.797 0.257735
282.17 136.267 0.190868
291.905 138.795 0.267695
301.756 141.851 0.394646
311.423 145.789 0.385142
381.158 134.261 3.11867
197.189 164.864 -2.37739
189.735 158.048 -2.33226
537.265 424.23 1.98026
445.592 247.823 -0.572522
496.683 213.668 -0.422447
508.482 224.317 -1.75073
185.451 506.006 2.46124
251.643 102.604 -1.92229
228.177 51.5617 -2.29413
163.283 307.137 2.2642
395.82 316.393 0.617594
62.4832 111.504 -2.45648
167.821 473.036 -2.73928
502.122 253.12 1.41305
503.133 263.828 1.51822
502.329 273.961 1.69931
501.441 284.343 1.54036
408.376 436.557 0.000593178
418.51 436.802 0.0701463
318.548 424.311 -0.538003
351.435 396.659 -0.646026
364.363 387.72 -0.484058
476.409 460.279 2.33784
306.713 329.984 2.23605
300.388 337.812 2.26362
56.0893 443.27 2.39605
41.9196 457.54 2.30922
411.601 79.7438 -1.51307
107.912 483.132 -2.44827
100.224 476.728 -2.4846
53.3553 431.832 -2.38102
219.578 475.717 -0.331248
229.295 473.348 -0.183439
418.728 101.629 -1.94612
413.759 158.698 -1.90096
63.4912 89.9854 -0.178889
234.997 302.699 1.83137
226.271 340.765 1.88892
525.818 201.775 0.255966
535.879 204.222 0.227828
446.027 474.482 0.493808
463.936 485.122 0.614282
525.815 529.747 0.699792
214.485 319.64 2.54316
517.708 411.71 1.68296
515.601 421.727 1.86841
512.714 431.356 1.86181
509.054 441.036 1.93948
505.277 450.729 1.85658
503.075 461.043 1.74887
501.394 471.121 1.75847
499.176 481.276 1.85995
497.047 491.313 1.83468
493.965 501.108 1.85382
491.392 511.56 1.85024
291.039 338.142 0.181582
343.538 342.616 0.07822
353.713 343.561 0.113683
379.618 315.767 0.680863
304.016 329.649 -0.30708
314 326.083 -0.361143
333.237 402.07 -0.603835
459.944 165.522 -0.9259
427.741 52.7551 0.0142143
206.766 201.535 -2.82312
192.634 196.997 -2.91843
189.628 226.396 2.22468
177.327 242.761 2.25418
159.847 260.961 2.44205
146.619 271.795 2.53294
209.239 102.084 -1.56353
314.824 416.295 0.466359
452.057 267.796 1.96461
180.7 160.621 2.31284
257.22 500.071 -0.648274
265.675 494.442 -0.585196
536.936 202.573 -1.36462
428.549 278.338 -0.381108
438.433 275.101 -0.248328
448.344 273.115 -0.176228
503.981 264.011 -0.272805
522.857 423.586 -2.04447
461.537 541.664 0.496835
138.528 206.337 -2.87363
428.091 115.432 0.962539
112.659 457.807 3.1219
102.621 458.9 3.02513
410.55 155.989 2.658
376.739 261.75 2.69162
361.545 268.56 2.64055
83.5076 542.384 2.36504
415.311 245.249 -0.659037
424.196 239.19 -0.599252
419.251 264.193 0.0140384
369.886 51.9624 -2.27242
423.913 155.586 -1.4084
242.283 108.008 -1.50151
242.682 97.5896 -1.6037
242.395 87.3498 -1.65968
241.556 77.0318 -1.60817
241.51 66.9714 -1.61069
241.172 56.5487 -1.53679
300.783 98.7436 -1.18981
304.378 88.7043 -1.29251
307.22 78.5392 -1.28922
369.045 129.486 0.608739
381.36 323.018 -1.17533
385.451 313.509 -1.22064
389.614 304.093 -1.08175
394.307 294.985 -1.149
399.476 285.73 -1.08
404.041 276.276 -1.12423
362.45 344.474 2.43246
213.22 146.233 -2.55088
503.214 329.11 0.527597
519.863 337.773 0.432519
529.096 342.076 0.409498
538.451 346.259 0.343596
340.436 77.5053 -0.320321
350.484 74.544 -0.248123
360.59 72.3352 -0.196951
379.743 70.0561 -0.166617
228.924 257.833 -1.98075
441.753 226.701 -1.87576
438.226 216.804 -1.92612
308.789 351.943 -0.674557
338.163 314.38 -1.07516
100.267 428.646 0.935418
140.934 474.828 0.931942
146.801 483.07 0.956179
265.412 376.304 2.45767
257.508 383.255 2.40599
55.6294 504.166 -2.50235
455.607 234.683 1.96678
449.683 247.2 2.02128
445.049 256.315 1.96955
441.212 265.774 1.98508
536.087 497.515 0.429063
62.4972 313.511 0.391364
410.9 148.467 -1.74978
409.248 138.202 -1.70189
409.204 127.694 -1.46972
512.938 201.833 -0.0199715
499.3 263.304 0.997117
504.505 273.845 1.19361
425.702 281.587 0.24118
435.269 284.634 0.31792
445.135 288.122 0.306808
455.079 291.208 0.203552
272.621 67.8603 -1.78789
268.202 51.5853 -2.03812
200.733 174.376 2.28576
172.165 204.081 2.39508
431.147 73.11 -0.307913
441.125 70.2042 -0.266111
450.806 67.2776 -0.394219
481.228 51.5854 -0.554669
514.951 254.47 1.14916
524.351 270.762 1.02769
530.125 279.591 0.934816
553.425 349.096 0.77493
360.089 403.994 0.61255
368.895 410.37 0.653534
377.168 416.887 0.697789
384.669 423.622 0.727364
392.139 430.346 0.749004
399.727 436.862 0.667325
407.845 443.232 0.791815
414.577 451.528 0.933272
420.622 460.098 0.955576
426.139 468.737 0.960007
434.703 478.841 0.819796
88.3652 371.319 1.81758
82.4053 411.17 1.72531
81.1446 421.389 1.75783
480.338 58.4916 2.34557
249.585 389.611 2.68577
47.7015 386.985 1.45886
48.4111 397.07 1.58706
36.5046 409.739 -2.08235
297.264 390.779 0.564653
308.018 397.553 0.495586
322.326 405.853 0.559308
334.397 412.505 0.395017
343.91 415.711 0.27992
353.862 418.496 0.250857
364.036 421.435 0.242579
244.495 529.324 1.77232
424.808 515.218 -0.200649
434.761 512.834 -0.241489
450.28 487.573 1.91183
447.842 497.545 1.75442
36.5097 389.833 1.5542
36.9879 400.029 1.46843
38.3433 422.523 1.52307
38.6797 432.766 1.54516
178.989 52.1001 -2.204
427.964 453.066 0.250928
438.014 456.444 0.387981
456.293 464.398 0.403932
465.789 468.762 0.43597
474.612 473.967 0.603359
483.007 479.497 0.556729
491.283 485.409 0.647152
499.883 491.286 0.511041
508.295 496.969 0.599863
517.064 502.107 0.469722
526.219 507.328 0.50615
281.468 311.214 -0.865467
287.585 303.216 -1.0088
118.027 430.433 -2.42629
109.953 423.895 -2.47123
101.59 417.456 -2.52027
93.0646 411.875 -2.56924
56.7968 347.744 -1.93206
212.22 192.136 -2.60445
202.576 186.253 -2.54322
193.75 180.219 -2.51963
185.323 173.965 -2.53592
176.479 167.952 -2.65364
167.305 163.219 -2.67164
515.548 335.126 -1.25645
544.275 277.07 -0.980897
223.101 263.421 2.80078
226.674 308.428 2.01806
263.79 536.554 -0.424917
273.297 532.095 -0.530013
233.515 436.994 2.90939
287.93 353.96 2.14279
265.405 390.737 2.11744
223.93 226.396 -0.687586
232.386 219.87 -0.660909
240.809 214.182 -0.538851
249.764 209.469 -0.366963
276.06 196.637 -0.464839
291.495 191.841 0.0339837
297.579 366.832 -2.18361
243.883 285.587 -2.32888
382.614 106.294 0.108449
76.9438 510.832 1.62033
76.6046 521.058 1.61968
76.7661 541.333 1.60509
352.881 346.398 -1.82194
349.548 336.775 -1.99894
121.197 414.197 1.42233
122.819 424.814 1.47519
124.272 435.043 1.36722
126.072 445.192 1.3938
127.877 455.69 1.36714
129.675 465.556 1.38723
130.768 475.844 1.55943
130.606 485.925 1.61573
130.117 495.931 1.61257
36.5511 403.755 2.06819
434.195 542.5 0.399359
292.41 228.024 -2.40301
324.288 415.717 -0.865914
186.89 193.665 1.73327
185.193 203.841 1.70038
184.075 213.831 1.60118
183.416 224.046 1.60787
181.889 245.009 1.5966
188.387 275.133 1.37613
190.525 285.121 1.38639
378.29 314.434 -3.07711
305.824 317.253 2.88319
295.809 320.098 2.8304
512.042 303.158 -1.99855
190.103 222.003 -0.93578
196.171 214.027 -0.886332
259.293 185.922 -0.196082
69.0989 339.246 -1.36161
71.536 329.187 -1.24511
75.1861 319.673 -1.1906
552.803 280.147 -1.62012
552.679 269.615 -1.56409
359.478 323.016 -0.95427
365.739 314.788 -0.88519
372.076 306.747 -0.861105
379.062 298.997 -0.821904
369.13 280.505 2.15925
358.657 296.624 2.21733
347.549 313.838 2.0237
343.147 323.045 2.02286
334.077 337.683 2.10558
324.446 357.852 2.0162
170.077 161.023 2.1848
164.409 169.311 2.14471
159.195 178.145 2.05606
154.726 187.216 1.99078
144.312 216.467 1.86626
396.849 450.334 -0.12181
446.852 451.255 0.0883988
229.714 219.53 2.21752
223.642 227.482 2.25864
439.484 107.978 -0.599756
503.553 275.892 -1.85873
179.759 278.08 -2.17919
163.401 255.46 -2.23724
156.39 247.444 -2.35997
149.095 240.061 -2.35324
169.062 199.201 -1.83838
166 189.075 -1.892
494.84 412.896 -1.46432
495.341 402.77 -1.66545
117.66 476.387 -2.32347
103.892 463.688 -2.46953
303.744 236.739 -1.34362
495.907 383.303 2.22257
489.386 391.215 2.20485
39.4791 520.137 1.43866
40.891 530.192 1.45466
537.111 285.712 0.382256
546.759 290.02 0.40657
317.061 305.364 -2.90754
307.126 302.813 -2.89936
296.935 299.486 -2.77228
287.159 295.952 -2.79913
277.485 291.717 -2.70273
268.492 287.001 -2.65916
259.656 281.716 -2.57932
250.511 276.776 -2.66561
241.637 271.816 -2.62407
232.705 267.216 -2.63582
223.544 262.141 -2.6128
214.805 256.869 -2.55174
206.181 251.278 -2.5807
197.567 245.776 -2.53333
166.586 222.913 -1.23275
170.333 164.177 -1.70056
456.891 524.293 -0.512543
466.495 519.448 -0.413111
475.926 515.677 -0.442126
516.996 483.942 -0.887516
523.814 476.059 -0.900276
530.49 467.995 -0.859114
536.427 459.863 -1.0028
547.651 442.719 -0.933362
541.628 182.347 -1.70549
58.3816 119.081 -0.955971
494.874 540.957 0.431595
390.43 85.143 -2.64403
381.505 80.1819 -2.60732
372.795 74.2952 -2.49916
364.152 68.943 -2.6549
354.898 65.1285 -2.71323
345.731 60.8167 -2.60955
298.716 244.293 1.12532
553.488 231.103 -1.44544
182.05 140.072 -2.94318
155.371 324.824 -0.993149
161.317 316.237 -0.847303
491.516 376.97 -2.89805
460.784 442.644 -0.341266
553.464 518.115 0.33406
443.22 188.641 -2.62805
225.021 488.056 2.05498
220.524 497.117 2.02171
216.342 506.68 1.94979
212.419 515.971 1.96956
209.081 526.126 1.83427
206.526 535.892 1.79119
307.631 349.501 -1.5559
308.304 328.908 -1.3968
306.677 272.71 -1.7197
304.69 262.823 -1.78492
315.194 288.973 -0.190853
341.826 280.989 -0.339749
351.83 277.488 -0.31925
551.78 433.348 -1.64356
39.0988 484.233 2.913
319.873 302.366 1.1968
375.529 430.569 0.970934
489.41 468.852 1.7576
488.168 486.192 1.50587
320.215 281.151 -2.92385
213.83 259.017 -3.13622
294.418 176.301 0.281145
292.859 54.3945 -2.4335
214.207 259.269 -0.844603
241.489 228.807 -1.07854
245.975 219.345 -1.08684
251.014 210.671 -0.958239
68.984 382.337 -1.28879
72.2459 372.267 -1.23085
78.4938 440.805 1.27988
81.2108 450.527 1.2661
84.51 460.507 1.23401
417.469 499.724 2.28291
404.32 516.455 2.17189
394.733 533.459 2.00987
217.847 291.833 2.50366
193.98 309.469 2.59364
316.796 325.707 1.61194
517.36 243.075 0.67623
521.959 262.436 0.336712
531.775 266.269 0.392425
541.341 270.538 0.327048
551.208 273.692 0.288372
553.416 274.415 0.798413
118.648 320.73 2.33455
104.882 336.151 2.23438
96.9038 345.471 2.35255
88.3065 354.266 2.35209
289.048 405.42 2.35971
281.299 411.866 2.54712
301.795 261.838 -0.363276
311.826 258.281 -0.330948
321.766 254.744 -0.306233
353.029 389.664 0.568147
365.991 395.9 0.414809
346.417 428.978 1.94813
174.704 150.543 -1.71973
174.228 147.588 -2.22078
169.983 319.059 -2.90369
159.969 316.133 -2.89691
142.111 310.319 -2.80697
129.203 306.69 -2.90645
65.7243 402.593 -1.26708
68.9788 392.712 -1.242
99.2449 321.766 0.137994
109.283 323.198 0.239079
119.484 325.629 0.251254
129.365 327.817 0.267175
143.853 332.644 0.302166
153.432 335.791 0.305011
44.8889 478.094 1.81516
41.624 490.854 1.78679
194.244 255.664 2.85399
169.847 262.489 2.87612
343.349 406.403 1.84362
512.944 380.881 -2.10459
507.811 372.198 -2.13117
502.133 363.936 -2.18331
483.451 340.624 -2.30107
275.347 177.413 -1.81341
272.393 161.399 -1.61587
272.088 150.385 -1.58801
269.236 123 -1.7556
267.158 113.166 -1.80324
266.262 102.584 -1.49484
267.671 92.4074 -1.46188
539.549 542.391 1.01532
389.324 51.504 -1.02002
249.732 102.893 -3.06363
239.241 102.167 -3.08077
228.832 101.542 3.13445
450.14 194.715 0.509689
421.82 80.9355 -1.99095
418.006 71.6036 -1.88438
414.634 61.8796 -1.91676
411.959 51.667 -1.72177
465.605 229.938 1.21437
469.754 239.215 1.21183
482.865 278.311 1.36228
252.236 457.441 -0.413798
262.07 194.13 -1.93466
258.522 184.423 -1.90901
255.066 174.917 -1.91473
250.557 165.583 -2.04738
246.58 156.339 -1.93047
242.105 146.814 -2.12688
237.079 137.838 -2.00323
224.402 101.501 -1.84687
222.229 91.559 -1.7782
220.357 81.1332 -1.75621
218.948 70.8822 -1.71712
455.962 293.623 -0.498899
483.452 278.54 -0.584339
510.688 255.521 -0.818422
94.2953 540.256 2.64963
386.499 323.273 1.1696
119.493 499.002 2.75747
110.118 502.582 2.7307
96.2611 507.57 2.8147
76.5569 513.024 2.80638
66.7651 516.205 2.85665
56.902 518.788 2.92525
542.151 339.763 1.84748
539.138 359.42 1.58062
45.2411 462.798 2.92935
534.918 277.061 -1.92345
524.716 250.577 -2.02953
542.619 425.191 1.35559
552.682 485.877 1.32075
461.253 525.192 0.779541
468.853 532.087 0.719538
224.682 97.1615 0.256056
277.12 106.203 0.318476
295.556 115.928 0.493678
311.067 124.966 0.505082
168.925 517.038 2.55264
149.695 528.551 2.58176
140.809 534.179 2.5407
132.391 539.813 2.60324
331.101 365.316 0.574773
339.818 370.235 0.455388
349.58 374.816 0.478073
519.314 502.175 1.58088
553.111 475.65 1.62801
37.7971 411.332 1.45558
466.45 62.0635 -0.106359
62.8514 524.433 1.8121
51.0752 361.297 -2.1216
433.717 294.116 2.10533
445.475 219.748 1.44665
446.894 229.862 1.44628
448.238 240.201 1.37696
455.735 275.954 1.44575
323.912 418.766 2.04447
433.856 190.471 1.63859
433.671 200.765 1.49859
435.061 229 1.39964
436.697 239.426 1.44031
438.315 249.839 1.37551
251.357 520.987 -0.569612
259.607 515.08 -0.597817
267.843 509.345 -0.667563
392.962 104.968 -0.115237
432.551 102.196 -0.0269844
449.317 220.941 -0.694313
456.964 214.349 -0.703214
485.638 192.532 -0.564515
494.232 186.931 -0.584801
47.8365 536.844 -3.12744
37.5619 536.68 -3.09275
442.971 83.4002 -0.455989
296.686 441.919 1.7522
338.694 435.452 1.67992
165.803 293.858 -2.50623
156.937 288.698 -2.63332
147.773 284.05 -2.67772
143.348 281.524 -2.17511
365.197 74.2358 -1.99517
358.494 58.6104 -2.00689
522.534 228.672 1.85383
413.322 51.534 -2.22762
46.7369 179.481 1.38416
49.3783 189.147 1.25863
52.0445 198.412 1.76471
260.55 119.389 -1.12126
281.06 356.734 -1.57273
485.254 535.278 -0.362636
393.512 246.513 1.79656
395.447 119.099 -2.55517
386.933 113.434 -2.51287
46.3294 362.996 -1.40442
47.2475 352.763 -1.56392
47.7025 310.188 -1.49005
125.68 330.21 2.17842
119.766 338.752 2.17062
114.361 347.872 2.0162
109.469 357.209 1.99508
87.5108 402.353 1.8191
277.906 306.582 0.0345532
288.55 306.695 0.00263407
309.111 310.366 0.297529
319.065 313.19 0.256635
187.074 514.467 -3.03536
134.49 506.978 3.1024
493.585 336.938 1.14046
256.117 322.349 1.22254
272.629 363.643 1.30292
275.389 374.095 1.3221
278.279 413.044 1.75036
189.822 270.112 -1.00991
494.769 365.878 1.91949
491.518 375.375 1.70302
491.44 385.73 1.58512
440.644 134.534 -1.2461
524.427 301.734 0.0304167
542.28 303.77 0.066206
113.474 167.537 0.678304
223.168 271.891 -0.264504
233.056 269.399 -0.271619
242.822 266.864 -0.224975
253.021 264.636 -0.233021
283.912 254.622 -0.388287
293.913 251.215 -0.311726
303.622 247.939 -0.362597
313.161 244.633 -0.37987
517.699 461.87 1.65882
466.392 277.655 1.12202
470.981 286.78 1.08867
476.247 296.074 1.01187
493.274 321.513 1.06735
507.543 338.493 0.694263
209.267 240.984 1.24315
475.268 248.821 -2.21565
46.8142 475.124 -2.86259
200.21 210.749 -2.24005
169.709 174.664 -2.14734
513.222 327.804 0.411851
516.995 471.986 1.62849
517.466 482.068 1.44469
517.895 492.137 1.61309
328.37 398.186 -2.4532
320.441 391.919 -2.44664
306.99 382.69 -2.68285
285.698 396.197 1.84529
500.054 266.485 -1.56559
501.263 217.041 -1.4701
217.112 327.404 -0.0478399
235.191 326.024 -0.0510391
245.583 325.147 -0.12134
255.765 323.238 -0.313101
265.476 320.198 -0.316699
275.255 317.642 -0.111297
296.476 312.969 -0.401803
475.831 482.961 2.4143
468.261 490.285 2.40005
460.625 498.079 2.29602
437.872 533.06 2.18132
443.05 166.568 -2.08521
431.603 146.09 -1.99288
370.327 309.381 0.758888
148.537 242.364 2.49925
257.613 465.895 -0.0524819
268.089 465.583 -0.0212911
261.77 194.254 -0.745203
278.486 180.073 -0.593418
296.427 170.546 -0.372806
539.595 310.878 -1.21701
524.522 505.42 2.2328
333.173 321.554 2.49487
324.583 327.033 2.5695
215.611 484.376 2.42663
304.627 420.37 -1.58284
304.514 410.187 -1.63818
304.102 399.956 -1.62965
