5.418619999999999663e+02 4.916419999999999959e+02 -3.022710000000000008e+00
3.244289999999999736e+02 5.529710000000000036e+02 1.668539999999999912e+00
4.751940000000000168e+02 5.260620000000000118e+02 -2.216569999999999929e+00
3.916270000000000095e+02 2.616480000000000246e+02 -1.272699999999999942e+00
4.076960000000000264e+02 3.092959999999999923e+02 2.243139999999999912e+00
4.156510000000000105e+02 3.031680000000000064e+02 2.197039999999999882e+00
3.001390000000000100e+02 3.108779999999999859e+02 2.656400000000000081e-02
8.530719999999999459e+01 4.388670000000000186e+02 -1.542440000000000033e+00
5.384969999999999573e+02 1.687280000000000086e+02 5.710439999999999960e-01
4.871209999999999809e+02 1.199869999999999948e+02 2.883340000000000014e+00
4.909449999999999932e+02 1.004309999999999974e+02 3.005090000000000039e+00
3.133109999999999786e+02 4.033380000000000223e+02 1.104409999999999975e-01
4.724940000000000282e+02 2.780439999999999827e+02 1.237659999999999982e+00
1.695279999999999916e+02 5.405130000000000337e+02 2.861169999999999991e+00
2.155900000000000034e+02 4.175880000000000223e+02 2.544430000000000192e+00
3.110149999999999864e+02 1.754310000000000116e+02 -2.979289999999999994e-01
1.900920000000000130e+02 5.110369999999999777e+02 -2.244460000000000122e+00
4.354970000000000141e+02 3.376340000000000146e+02 1.528990000000000071e-01
1.640519999999999925e+02 4.512799999999999727e+02 -1.431110000000000104e+00
2.749929999999999950e+02 4.992230000000000132e+02 -2.415480000000000127e-01
5.152660000000000196e+01 5.512540000000000191e+02 -1.247470000000000079e+00
8.076810000000000400e+01 2.689769999999999754e+02 -1.278010000000000090e+00
3.360509999999999877e+02 1.076269999999999953e+02 -8.382910000000000084e-01
3.056290000000000191e+02 1.610469999999999970e+02 -4.790019999999999833e-01
5.424850000000000136e+02 2.461359999999999957e+02 2.967919999999999892e+00
3.547509999999999764e+02 5.256250000000000000e+02 6.044920000000000293e-01
1.635140000000000100e+02 9.976739999999999498e+01 -4.960309999999999997e-01
4.503539999999999850e+02 3.765430000000000064e+02 1.849890000000000034e+00
2.075089999999999861e+02 2.934630000000000223e+02 -1.682250000000000134e-01
4.288380000000000223e+02 4.639990000000000236e+02 -2.617389999999999883e+00
5.381009999999999991e+02 1.532220000000000084e+02 -2.925689999999999902e+00
1.546579999999999870e+02 3.054769999999999754e+02 1.371739999999999959e+00
3.458020000000000209e+02 5.534710000000000036e+02 -1.156160000000000077e+00
3.113770000000000095e+02 5.356789999999999736e+02 1.924200000000000077e-01
5.424950000000000045e+02 1.434459999999999980e+02 4.677899999999999836e-01
1.780159999999999911e+02 1.625080000000000098e+02 -1.064400000000000013e+00
1.469600000000000080e+02 4.361329999999999814e+02 3.107209999999999805e+00
4.498659999999999854e+02 3.866170000000000186e+02 8.844300000000000495e-01
3.617280000000000086e+02 2.900280000000000200e+02 4.110929999999999862e-01
3.650520000000000209e+02 2.995579999999999927e+02 2.211500000000000132e-01
1.795680000000000121e+02 4.671449999999999818e+02 1.384670000000000067e+00
1.896320000000000050e+02 4.698330000000000268e+02 1.266380000000000061e+00
1.992920000000000016e+02 4.725860000000000127e+02 1.298869999999999969e+00
1.114939999999999998e+02 4.394200000000000159e+02 2.729119999999999990e+00
2.585110000000000241e+02 3.626429999999999723e+02 2.735100000000000087e+00
1.186200000000000045e+02 4.250629999999999882e+02 -2.560789999999999900e+00
4.585729999999999791e+02 1.925709999999999980e+02 -1.290350000000000108e+00
1.897350000000000136e+02 2.008400000000000034e+02 2.326700000000000212e+00
4.924610000000000127e+02 1.012159999999999940e+02 1.479300000000000059e+00
5.026240000000000236e+02 1.023670000000000044e+02 1.413920000000000066e+00
2.022589999999999861e+02 4.953469999999999800e+02 -7.024319999999999453e-01
4.007889999999999873e+02 9.968340000000000600e+01 1.959529999999999994e+00
4.364959999999999809e+02 3.294990000000000236e+02 -9.240930000000000533e-01
1.740740000000000123e+02 5.491069999999999709e+02 -8.161209999999999853e-01
2.027750000000000057e+02 4.793919999999999959e+02 -6.179259999999999753e-01
9.652439999999999998e+01 1.982210000000000036e+02 4.785179999999999989e-01
1.014890000000000043e+02 2.074039999999999964e+02 5.531190000000000273e-01
1.205060000000000002e+02 2.444629999999999939e+02 4.816079999999999806e-01
3.022500000000000000e+02 4.341059999999999945e+02 -2.783069999999999933e+00
5.293909999999999627e+02 4.479119999999999777e+02 -5.078669999999999574e-01
4.345179999999999723e+02 4.076129999999999995e+02 -6.801679999999999948e-01
5.424800000000000182e+02 2.747989999999999782e+02 3.104000000000000092e+00
3.291650000000000205e+02 4.815679999999999836e+02 4.771029999999999993e-01
1.664310000000000116e+02 2.516299999999999955e+02 -2.618669999999999831e+00
6.454389999999999361e+01 2.908070000000000164e+02 3.953889999999999905e-01
6.957970000000000255e+01 3.003519999999999754e+02 5.481949999999999878e-01
3.538629999999999995e+02 2.542270000000000039e+02 -2.571359999999999868e+00
2.949750000000000227e+02 1.540709999999999980e+02 -8.439520000000000355e-01
4.998240000000000123e+02 3.685669999999999646e+01 1.512410000000000032e+00
1.937570000000000050e+02 5.489230000000000018e+02 1.899690000000000101e+00
4.136770000000000209e+02 5.312469999999999573e+02 1.795290000000000052e+00
4.411689999999999827e+02 3.652870000000000061e+01 -1.523549999999999960e+00
4.152149999999999750e+02 3.029909999999999854e+02 1.639280000000000070e+00
7.230819999999999936e+01 7.040890000000000271e+01 6.382820000000000160e-01
3.133980000000000246e+02 5.457450000000000045e+02 1.472489999999999910e-01
4.366720000000000255e+02 5.160489999999999782e+02 -1.226750000000000007e+00
5.265469999999999828e+01 4.176120000000000232e+02 4.971579999999999749e-02
9.307309999999999661e+01 2.489530000000000030e+02 6.489390000000000436e-02
5.379909999999999854e+02 4.755070000000000050e+02 -1.614740000000000064e-01
2.584300000000000068e+02 4.283690000000000282e+02 2.679100000000000037e+00
2.610559999999999832e+02 3.791390000000000100e+02 -2.977609999999999868e+00
4.841539999999999964e+02 1.272870000000000061e+02 6.628439999999999888e-01
4.899270000000000209e+02 1.359629999999999939e+02 5.152870000000000505e-01
4.954809999999999945e+02 1.449660000000000082e+02 6.680239999999999512e-01
5.017300000000000182e+02 1.528839999999999861e+02 5.695670000000000455e-01
5.241789999999999736e+02 1.987750000000000057e+02 5.542399999999999549e-01
5.296670000000000300e+02 2.072729999999999961e+02 5.779720000000000413e-01
2.728229999999999791e+02 4.278509999999999991e+02 2.943880000000000052e+00
5.151319999999999766e+01 3.446709999999999923e+02 -7.445410000000000084e-01
1.329689999999999941e+02 3.725079999999999814e+02 2.319090000000000096e+00
5.151700000000000301e+01 8.896680000000000632e+01 1.707250000000000087e-02
6.546399999999999864e+01 4.057930000000000064e+02 -1.289360000000000062e+00
3.897579999999999814e+02 2.969580000000000268e+02 2.671679999999999833e+00
2.880339999999999918e+02 2.518959999999999866e+02 1.093339999999999979e+00
2.979839999999999804e+02 2.563260000000000218e+02 1.150770000000000071e+00
3.073829999999999814e+02 2.606209999999999809e+02 1.138619999999999965e+00
3.165969999999999800e+02 2.649649999999999750e+02 1.163759999999999906e+00
7.047620000000000573e+01 5.534930000000000518e+02 1.607560000000000100e+00
3.897549999999999955e+02 8.220619999999999550e+01 -1.606270000000000087e+00
3.794259999999999877e+02 8.257760000000000389e+01 -1.504410000000000025e+00
3.924300000000000068e+02 5.482589999999999719e+01 -1.856160000000000032e+00
3.662470000000000141e+02 3.142570000000000050e+02 2.816149999999999931e+00
1.781630000000000109e+02 1.822729999999999961e+02 1.419499999999999984e+00
2.032309999999999945e+02 5.534420000000000073e+02 -1.619839999999999947e+00
1.595420000000000016e+02 9.201030000000000086e+01 -2.088119999999999976e+00
9.411889999999999645e+01 2.434919999999999902e+02 -6.811289999999999845e-01
7.195140000000000668e+01 3.231689999999999827e+02 -2.418210000000000082e-01
4.025040000000000191e+02 5.534619999999999891e+02 -1.205610000000000070e+00
3.740120000000000005e+02 5.533920000000000528e+02 2.739839999999999984e-02
5.415240000000000009e+02 4.195480000000000018e+02 2.514629999999999921e+00
2.141699999999999875e+02 2.263930000000000007e+02 -1.661689999999999889e+00
2.041160000000000139e+02 2.260699999999999932e+02 -1.578000000000000069e+00
2.985009999999999764e+02 3.623240000000000123e+02 -1.510189999999999866e-01
3.582909999999999968e+02 5.534869999999999663e+02 -1.125960000000000072e+00
5.188999999999999773e+02 2.328400000000000034e+02 -4.488409999999999900e-01
4.915149999999999864e+02 5.176380000000000337e+02 2.201579999999999870e+00
3.372110000000000127e+02 1.193709999999999951e+02 5.875979999999999537e-01
4.047909999999999968e+02 5.125569999999999737e+01 -2.077049999999999841e+00
3.964750000000000227e+02 4.552629999999999910e+01 -2.239180000000000170e+00
5.020480000000000018e+02 1.639149999999999920e+02 -4.670489999999999919e-01
4.976630000000000109e+02 1.730089999999999861e+02 -4.451640000000000041e-01
4.882830000000000155e+02 1.916040000000000134e+02 -4.538050000000000139e-01
4.836979999999999791e+02 2.010939999999999941e+02 -4.899879999999999791e-01
2.968480000000000132e+02 3.723609999999999900e+02 -1.693070000000000130e-01
4.934950000000000045e+02 2.723879999999999768e+02 1.410810000000000120e-01
4.023229999999999791e+02 6.039289999999999736e+01 2.502979999999999983e+00
3.504830000000000041e+02 1.392640000000000100e+02 1.531240000000000101e-01
2.177330000000000041e+02 1.431769999999999925e+02 -1.852109999999999923e+00
4.844230000000000018e+02 5.534990000000000236e+02 -1.576340000000000074e+00
5.163150000000000546e+02 4.824759999999999991e+02 2.902600000000000069e+00
3.520620000000000118e+02 3.664719999999999800e+02 -1.071129999999999916e+00
5.133640000000000327e+02 1.045000000000000000e+02 3.057240000000000180e+00
2.846150000000000091e+02 4.093129999999999882e+02 -2.677589999999999915e+00
3.175099999999999909e+02 7.753889999999999816e+01 -3.685700000000000087e-01
1.772920000000000016e+02 5.517989999999999782e+02 -3.123159999999999825e-01
2.468890000000000100e+02 1.717309999999999945e+02 -9.520809999999999551e-01
4.364549999999999841e+02 3.266689999999999827e+02 5.882070000000000354e-01
4.096390000000000100e+02 3.280529999999999973e+02 1.917370000000000019e+00
5.150370000000000203e+01 6.250909999999999656e+01 -2.573179999999999801e+00
2.703369999999999891e+02 3.719940000000000282e+02 -1.888929999999999998e+00
4.827950000000000159e+02 4.273929999999999723e+02 -1.899569999999999981e+00
3.023489999999999895e+02 5.256459999999999582e+02 2.023880000000000123e+00
2.339399999999999977e+02 4.328029999999999973e+02 -6.464119999999999866e-01
4.349169999999999732e+02 2.995779999999999745e+02 -2.943960000000000132e+00
4.326770000000000209e+02 2.895679999999999836e+02 -2.894109999999999960e+00
2.763419999999999845e+02 2.370219999999999914e+02 -1.832869999999999999e+00
5.142340000000000373e+02 5.688309999999999889e+01 -2.802900000000000169e+00
5.159740000000000038e+01 3.817069999999999936e+02 -2.109309999999999796e+00
4.078199999999999932e+02 3.123799999999999955e+02 9.898069999999999924e-01
1.465159999999999911e+02 1.833909999999999911e+02 -8.833480000000000221e-01
3.898519999999999754e+02 5.438060000000000400e+02 8.869280000000000497e-01
5.041510000000000105e+02 5.305170000000000528e+02 -7.027839999999999643e-01
2.676589999999999918e+02 4.770009999999999764e+02 -5.417370000000000241e-01
4.728849999999999909e+02 4.242889999999999873e+02 -1.801619999999999999e+00
4.626019999999999754e+02 4.225409999999999968e+02 -1.789029999999999898e+00
4.526879999999999882e+02 4.201940000000000168e+02 -1.737039999999999917e+00
1.153900000000000006e+02 3.613890000000000100e+02 -2.800829999999999931e+00
1.121689999999999969e+02 3.519019999999999868e+02 -2.826940000000000008e+00
4.215350000000000250e+02 7.862099999999999511e+01 2.308889999999999887e+00
4.290269999999999868e+02 7.130469999999999686e+01 2.380199999999999871e+00
2.053470000000000084e+02 4.680480000000000018e+02 -6.689119999999999788e-02
2.050490000000000066e+02 4.784929999999999950e+02 2.046840000000000118e-02
1.761519999999999868e+02 2.833530000000000086e+02 1.442080000000000028e+00
3.664470000000000027e+02 2.905500000000000114e+02 -7.281170000000000142e-01
4.414909999999999854e+02 3.102200000000000273e+02 6.204439999999999955e-01
4.473020000000000209e+02 4.628190000000000168e+02 -1.140530000000000044e+00
4.278729999999999905e+02 4.707500000000000000e+02 -1.217559999999999976e+00
3.869719999999999800e+02 1.214869999999999948e+02 7.628479999999999706e-01
4.429080000000000155e+02 5.465999999999999659e+01 -1.197389999999999954e+00
4.327500000000000000e+02 5.779229999999999734e+01 -1.331180000000000030e+00
3.575740000000000123e+02 2.430190000000000055e+02 -2.971919999999999895e+00
4.585710000000000264e+02 1.761949999999999932e+02 -1.739100000000000090e+00
2.488319999999999936e+02 5.529189999999999827e+02 -1.619150000000000089e+00
3.840430000000000064e+02 5.534629999999999654e+02 -3.076139999999999985e-01
4.588639999999999759e+02 9.803119999999999834e+01 1.101830000000000087e+00
5.424990000000000236e+02 6.245909999999999940e+01 2.618079999999999852e-01
9.432290000000000418e+01 2.145389999999999873e+02 2.276189999999999880e-01
4.423740000000000236e+02 4.179560000000000173e+02 -1.793109999999999982e+00
7.747870000000000346e+01 5.531219999999999573e+02 2.109789999999999832e+00
7.349009999999999820e+01 7.047839999999999350e+01 1.652249999999999996e+00
3.979490000000000123e+02 5.338769999999999527e+02 7.558749999999999636e-01
4.105620000000000118e+02 5.501420000000000528e+02 4.640130000000000088e-01
5.150059999999999860e+01 6.360150000000000148e+01 -3.168340000000000045e-02
5.169910000000000139e+01 7.374169999999999447e+01 4.847950000000000176e-02
1.188569999999999993e+02 2.843870000000000005e+02 2.084060000000000024e+00
4.469820000000000277e+02 4.083600000000000136e+02 2.752859999999999752e-01
4.637819999999999823e+02 4.458690000000000282e+02 6.304459999999999509e-01
4.658310000000000173e+02 2.474840000000000089e+02 1.504050000000000109e+00
5.153190000000000026e+01 3.969409999999999741e+02 -2.645020000000000149e+00
1.104920000000000044e+02 6.149589999999999890e+01 -4.352739999999999942e-01
3.721859999999999786e+02 3.016379999999999768e+02 2.066910000000000025e+00
1.455360000000000014e+02 2.620620000000000118e+02 2.706900000000000084e+00
5.295270000000000010e+01 2.823179999999999836e+02 -9.903699999999999726e-01
3.940969999999999800e+02 1.063829999999999956e+02 -5.286779999999999813e-01
4.620400000000000205e+02 5.534519999999999982e+02 -7.120570000000000510e-01
3.620720000000000027e+02 3.242040000000000077e+02 2.785130000000000106e+00
4.614879999999999995e+02 1.850989999999999895e+02 -6.828370000000000273e-01
3.315000000000000000e+02 1.943919999999999959e+02 4.271849999999999814e-01
5.150310000000000343e+01 4.638580000000000041e+02 -2.621059999999999945e+00
4.954370000000000118e+02 3.929690000000000083e+01 -1.405059999999999976e+00
9.358719999999999573e+01 4.434710000000000036e+02 -2.041360000000000119e-01
5.411649999999999636e+02 8.635250000000000625e+01 -2.780169999999999864e-02
2.545190000000000055e+02 3.325919999999999845e+02 -1.939760000000000095e-01
3.269180000000000064e+02 3.602590000000000146e+02 2.203390000000000182e+00
1.745120000000000005e+02 5.331929999999999836e+02 -2.690380000000000216e+00
5.421520000000000437e+02 5.308500000000000227e+02 -1.295439999999999925e-01
4.513570000000000277e+02 5.185700000000000500e+02 1.609539999999999971e+00
2.307350000000000136e+02 4.693029999999999973e+02 2.226599999999999913e+00
5.150489999999999924e+01 2.535529999999999973e+02 -6.931450000000000111e-01
4.258820000000000050e+02 3.672299999999999898e+01 -2.731749999999999901e+00
4.883079999999999927e+02 4.290819999999999936e+02 4.097469999999999724e-01
4.923009999999999877e+02 4.392699999999999818e+02 3.082779999999999965e-01
5.142350000000000136e+02 6.863100000000000023e+01 -2.595369999999999955e+00
8.499850000000000705e+01 3.123779999999999859e+02 3.140870000000000051e+00
