2.095911712646484375e+02 2.841912231445312500e+02 -3.005885124206542969e+00
2.094928283691406250e+02 2.841799621582031250e+02 -3.049466371536254883e+00
2.093940887451171875e+02 2.841730041503906250e+02 -3.093047618865966797e+00
2.092951354980468750e+02 2.841703491210937500e+02 -3.136628866195678711e+00
2.091961669921875000e+02 2.841720275878906250e+02 3.102975130081176758e+00
2.090973663330078125e+02 2.841780090332031250e+02 3.059393882751464844e+00
2.089989166259765625e+02 2.841882934570312500e+02 3.015812635421752930e+00
2.089010009765625000e+02 2.842028503417968750e+02 2.972231388092041016e+00
2.088038177490234375e+02 2.842216491699218750e+02 2.928650140762329102e+00
2.087075500488281250e+02 2.842446594238281250e+02 2.885068893432617188e+00
2.086123657226562500e+02 2.842718505859375000e+02 2.841487646102905273e+00
2.085184631347656250e+02 2.843031616210937500e+02 2.797906398773193359e+00
2.084260101318359375e+02 2.843385314941406250e+02 2.754325151443481445e+00
2.083351898193359375e+02 2.843778991699218750e+02 2.710743904113769531e+00
2.082461700439453125e+02 2.844212036132812500e+02 2.667162656784057617e+00
2.081591186523437500e+02 2.844683227539062500e+02 2.623581409454345703e+00
2.080742034912109375e+02 2.845191955566406250e+02 2.580000162124633789e+00
2.079915924072265625e+02 2.845737304687500000e+02 2.536418914794921875e+00
2.079114379882812500e+02 2.846318054199218750e+02 2.492837667465209961e+00
2.077032928466796875e+02 2.847918701171875000e+02 2.479185819625854492e+00
2.074973602294921875e+02 2.849547729492187500e+02 2.465533971786499023e+00
2.072936706542968750e+02 2.851204528808593750e+02 2.451882123947143555e+00
2.070922546386718750e+02 2.852889099121093750e+02 2.438230276107788086e+00
2.068931579589843750e+02 2.854601135253906250e+02 2.424578428268432617e+00
2.066964263916015625e+02 2.856340026855468750e+02 2.410926580429077148e+00
2.065020751953125000e+02 2.858105773925781250e+02 2.397274732589721680e+00
2.063101654052734375e+02 2.859897766113281250e+02 2.383622884750366211e+00
2.061207122802734375e+02 2.861715698242187500e+02 2.369971036911010742e+00
2.059337615966796875e+02 2.863559570312500000e+02 2.356319189071655273e+00
2.057493438720703125e+02 2.865428771972656250e+02 2.342667341232299805e+00
2.055674896240234375e+02 2.867322998046875000e+02 2.329015493392944336e+00
2.053882446289062500e+02 2.869241638183593750e+02 2.315363645553588867e+00
2.052116394042968750e+02 2.871184692382812500e+02 2.301711797714233398e+00
2.050376892089843750e+02 2.873151550292968750e+02 2.288059949874877930e+00
2.048664550781250000e+02 2.875141906738281250e+02 2.274408102035522461e+00
2.046979522705078125e+02 2.877155456542968750e+02 2.260756254196166992e+00
2.045322113037109375e+02 2.879191894531250000e+02 2.247104406356811523e+00
2.043692626953125000e+02 2.881250915527343750e+02 2.233452558517456055e+00
2.042091369628906250e+02 2.883331909179687500e+02 2.219800710678100586e+00
2.040518646240234375e+02 2.885434570312500000e+02 2.206148862838745117e+00
2.038974761962890625e+02 2.887558593750000000e+02 2.192497014999389648e+00
2.037460021972656250e+02 2.889703369140625000e+02 2.178845167160034180e+00
2.035974731445312500e+02 2.891868591308593750e+02 2.165193319320678711e+00
2.034519195556640625e+02 2.894053955078125000e+02 2.151541471481323242e+00
2.033093566894531250e+02 2.896258850097656250e+02 2.137889623641967773e+00
2.031698150634765625e+02 2.898483276367187500e+02 2.124237775802612305e+00
2.030333251953125000e+02 2.900726318359375000e+02 2.110585927963256836e+00
2.028999176025390625e+02 2.902987976074218750e+02 2.096934080123901367e+00
2.027696075439453125e+02 2.905267639160156250e+02 2.083282232284545898e+00
2.026424255371093750e+02 2.907564697265625000e+02 2.069630384445190430e+00
2.025183868408203125e+02 2.909878845214843750e+02 2.055978536605834961e+00
2.023975219726562500e+02 2.912209777832031250e+02 2.042326688766479492e+00
2.022798461914062500e+02 2.914557189941406250e+02 2.028674840927124023e+00
2.021653900146484375e+02 2.916920471191406250e+02 2.015022993087768555e+00
2.020541687011718750e+02 2.919299011230468750e+02 2.001371145248413086e+00
2.019461975097656250e+02 2.921692504882812500e+02 1.987719297409057617e+00
2.018415069580078125e+02 2.924100646972656250e+02 1.974067449569702148e+00
2.017401123046875000e+02 2.926522827148437500e+02 1.960415601730346680e+00
2.016420440673828125e+02 2.928958435058593750e+02 1.946763753890991211e+00
2.015473022460937500e+02 2.931407165527343750e+02 1.933111906051635742e+00
2.014559173583984375e+02 2.933868713378906250e+02 1.919460058212280273e+00
2.013679046630859375e+02 2.936342468261718750e+02 1.905808210372924805e+00
2.012832641601562500e+02 2.938828125000000000e+02 1.892156362533569336e+00
2.012020263671875000e+02 2.941325073242187500e+02 1.878504514694213867e+00
2.011242065429687500e+02 2.943832702636718750e+02 1.864852666854858398e+00
2.010498199462890625e+02 2.946351013183593750e+02 1.851200819015502930e+00
2.009788818359375000e+02 2.948879089355468750e+02 1.837548971176147461e+00
2.009113922119140625e+02 2.951416625976562500e+02 1.823897123336791992e+00
2.008473815917968750e+02 2.953963012695312500e+02 1.810245275497436523e+00
2.007868499755859375e+02 2.956517944335937500e+02 1.796593427658081055e+00
2.007298126220703125e+02 2.959081115722656250e+02 1.782941579818725586e+00
2.006762847900390625e+02 2.961651611328125000e+02 1.769289731979370117e+00
2.006262664794921875e+02 2.964229125976562500e+02 1.755637884140014648e+00
2.005797729492187500e+02 2.966813354492187500e+02 1.741986036300659180e+00
2.005368041992187500e+02 2.969403686523437500e+02 1.728334188461303711e+00
2.004973754882812500e+02 2.971999511718750000e+02 1.714682340621948242e+00
2.004615020751953125e+02 2.974600524902343750e+02 1.701030492782592773e+00
2.004291839599609375e+02 2.977206420898437500e+02 1.687378644943237305e+00
2.004004211425781250e+02 2.979816284179687500e+02 1.673726797103881836e+00
2.003752288818359375e+02 2.982429809570312500e+02 1.660074949264526367e+00
2.003536071777343750e+02 2.985046691894531250e+02 1.646423101425170898e+00
2.003355560302734375e+02 2.987666320800781250e+02 1.632771253585815430e+00
2.003210754394531250e+02 2.990288085937500000e+02 1.619119405746459961e+00
2.003101806640625000e+02 2.992911682128906250e+02 1.605467557907104492e+00
2.003028717041015625e+02 2.995536499023437500e+02 1.591815710067749023e+00
2.002991485595703125e+02 2.998161926269531250e+02 1.578163862228393555e+00
2.002990112304687500e+02 3.000787658691406250e+02 1.564512014389038086e+00
2.003024597167968750e+02 3.003413085937500000e+02 1.550860166549682617e+00
2.003094787597656250e+02 3.006037902832031250e+02 1.537208318710327148e+00
2.003200836181640625e+02 3.008661499023437500e+02 1.523556470870971680e+00
2.003342742919921875e+02 3.011283264160156250e+02 1.509904623031616211e+00
2.003520355224609375e+02 3.013902893066406250e+02 1.496252775192260742e+00
2.003733825683593750e+02 3.016520080566406250e+02 1.482600927352905273e+00
2.003983001708984375e+02 3.019133911132812500e+02 1.468949079513549805e+00
2.004267730712890625e+02 3.021744079589843750e+02 1.455297231674194336e+00
2.004588165283203125e+02 3.024350280761718750e+02 1.441645383834838867e+00
2.004944152832031250e+02 3.026951904296875000e+02 1.427993535995483398e+00
2.005335540771484375e+02 3.029548339843750000e+02 1.414341688156127930e+00
2.005762329101562500e+02 3.032139282226562500e+02 1.400689840316772461e+00
2.006224517822265625e+02 3.034724121093750000e+02 1.387037992477416992e+00
2.006721954345703125e+02 3.037302246093750000e+02 1.373386144638061523e+00
2.007254486083984375e+02 3.039873352050781250e+02 1.359734296798706055e+00
2.007822113037109375e+02 3.042437133789062500e+02 1.346082448959350586e+00
2.008424682617187500e+02 3.044992675781250000e+02 1.332430601119995117e+00
2.009062042236328125e+02 3.047539978027343750e+02 1.318778753280639648e+00
2.009734191894531250e+02 3.050078125000000000e+02 1.305126905441284180e+00
2.010440826416015625e+02 3.052607116699218750e+02 1.291475057601928711e+00
2.011181945800781250e+02 3.055126037597656250e+02 1.277823209762573242e+00
2.011957397460937500e+02 3.057634582519531250e+02 1.264171361923217773e+00
2.012767028808593750e+02 3.060132446289062500e+02 1.250519514083862305e+00
2.013610687255859375e+02 3.062619018554687500e+02 1.236867666244506836e+00
2.014488220214843750e+02 3.065093688964843750e+02 1.223215818405151367e+00
2.015399475097656250e+02 3.067556152343750000e+02 1.209563970565795898e+00
2.016344299316406250e+02 3.070006103515625000e+02 1.195912122726440430e+00
2.017322387695312500e+02 3.072442932128906250e+02 1.182260274887084961e+00
2.018333740234375000e+02 3.074866027832031250e+02 1.168608427047729492e+00
2.019378051757812500e+02 3.077275085449218750e+02 1.154956579208374023e+00
2.020455169677734375e+02 3.079669799804687500e+02 1.141304731369018555e+00
2.021564788818359375e+02 3.082049560546875000e+02 1.127652883529663086e+00
2.020797271728515625e+02 3.080512084960937500e+02 1.087923169136047363e+00
2.019969329833984375e+02 3.079006347656250000e+02 1.048193454742431641e+00
2.019082336425781250e+02 3.077534790039062500e+02 1.008463740348815918e+00
2.018137512207031250e+02 3.076099548339843750e+02 9.687340259552001953e-01
2.017136383056640625e+02 3.074703063964843750e+02 9.290043115615844727e-01
2.016080627441406250e+02 3.073347473144531250e+02 8.892745971679687500e-01
2.014971923828125000e+02 3.072034912109375000e+02 8.495448827743530273e-01
2.013811950683593750e+02 3.070767211914062500e+02 8.098151683807373047e-01
2.012602539062500000e+02 3.069546813964843750e+02 7.700854539871215820e-01
2.011345520019531250e+02 3.068375244140625000e+02 7.303557395935058594e-01
2.010043029785156250e+02 3.067254638671875000e+02 6.906260251998901367e-01
2.008697052001953125e+02 3.066186523437500000e+02 6.508963108062744141e-01
2.007309722900390625e+02 3.065172729492187500e+02 6.111665964126586914e-01
2.005883178710937500e+02 3.064214782714843750e+02 5.714368820190429688e-01
2.004419708251953125e+02 3.063314514160156250e+02 5.317071676254272461e-01
2.002921600341796875e+02 3.062472839355468750e+02 4.919774532318115234e-01
2.001391296386718750e+02 3.061691284179687500e+02 4.522477388381958008e-01
1.999831237792968750e+02 3.060971374511718750e+02 4.125180244445800781e-01
1.998243713378906250e+02 3.060314025878906250e+02 3.727883100509643555e-01
1.996631317138671875e+02 3.059720153808593750e+02 3.330585956573486328e-01
1.994996643066406250e+02 3.059190673828125000e+02 2.933288812637329102e-01
1.993342285156250000e+02 3.058726501464843750e+02 2.535991668701171875e-01
1.991670684814453125e+02 3.058328552246093750e+02 2.138694524765014648e-01
1.989984588623046875e+02 3.057997436523437500e+02 1.741397380828857422e-01
1.988286743164062500e+02 3.057733459472656250e+02 1.344100236892700195e-01
1.986579742431640625e+02 3.057536926269531250e+02 9.468030184507369995e-02
1.984866333007812500e+02 3.057408447265625000e+02 5.495058000087738037e-02
1.983149108886718750e+02 3.057348022460937500e+02 1.522085815668106079e-02
1.981430816650390625e+02 3.057355957031250000e+02 -2.450886368751525879e-02
1.979714202880859375e+02 3.057432250976562500e+02 -6.423858553171157837e-02
1.978002014160156250e+02 3.057576599121093750e+02 -1.039683073759078979e-01
1.976296844482421875e+02 3.057788696289062500e+02 -1.436980366706848145e-01
1.974601593017578125e+02 3.058068542480468750e+02 -1.834277510643005371e-01
1.972918701171875000e+02 3.058415527343750000e+02 -2.231574654579162598e-01
1.971250915527343750e+02 3.058829040527343750e+02 -2.628871798515319824e-01
1.969600830078125000e+02 3.059308471679687500e+02 -3.026168942451477051e-01
1.967971191406250000e+02 3.059852905273437500e+02 -3.423466086387634277e-01
1.966364440917968750e+02 3.060461730957031250e+02 -3.820763230323791504e-01
1.964783172607421875e+02 3.061134033203125000e+02 -4.218060374259948730e-01
1.963229827880859375e+02 3.061868591308593750e+02 -4.615357518196105957e-01
1.961706848144531250e+02 3.062664184570312500e+02 -5.012654662132263184e-01
1.960216674804687500e+02 3.063519592285156250e+02 -5.409951806068420410e-01
1.958761596679687500e+02 3.064433593750000000e+02 -5.807248950004577637e-01
1.957344055175781250e+02 3.065404663085937500e+02 -6.204546093940734863e-01
1.955966186523437500e+02 3.066431274414062500e+02 -6.601843237876892090e-01
1.954630126953125000e+02 3.067511901855468750e+02 -6.999140381813049316e-01
1.953338012695312500e+02 3.068644714355468750e+02 -7.396437525749206543e-01
1.952091979980468750e+02 3.069827880859375000e+02 -7.793734669685363770e-01
1.950893859863281250e+02 3.071059570312500000e+02 -8.191031813621520996e-01
1.949745635986328125e+02 3.072337951660156250e+02 -8.588328957557678223e-01
1.948649139404296875e+02 3.073660888671875000e+02 -8.985626101493835449e-01
1.947606048583984375e+02 3.075026245117187500e+02 -9.382923245429992676e-01
1.946618041992187500e+02 3.076431884765625000e+02 -9.780220389366149902e-01
1.945686645507812500e+02 3.077875671386718750e+02 -1.017751812934875488e+00
1.944813232421875000e+02 3.079355468750000000e+02 -1.057481527328491211e+00
1.943999328613281250e+02 3.080868835449218750e+02 -1.097211241722106934e+00
1.943246154785156250e+02 3.082413330078125000e+02 -1.136940956115722656e+00
1.942554931640625000e+02 3.083986511230468750e+02 -1.176670670509338379e+00
1.941926727294921875e+02 3.085585937500000000e+02 -1.216400384902954102e+00
1.941362609863281250e+02 3.087208862304687500e+02 -1.256130099296569824e+00
1.940863342285156250e+02 3.088852844238281250e+02 -1.295859813690185547e+00
1.940429840087890625e+02 3.090515441894531250e+02 -1.335589528083801270e+00
1.940062713623046875e+02 3.092193908691406250e+02 -1.375319242477416992e+00
1.939762573242187500e+02 3.093885803222656250e+02 -1.415048956871032715e+00
1.939529876708984375e+02 3.095588073730468750e+02 -1.454778671264648438e+00
1.939364929199218750e+02 3.097298278808593750e+02 -1.494508385658264160e+00
1.939268035888671875e+02 3.099013671875000000e+02 -1.534238100051879883e+00
1.939239349365234375e+02 3.100731811523437500e+02 -1.573967814445495605e+00
1.939278869628906250e+02 3.102449645996093750e+02 -1.613697528839111328e+00
1.939386596679687500e+02 3.104164428710937500e+02 -1.653427243232727051e+00
1.939562377929687500e+02 3.105873718261718750e+02 -1.693156957626342773e+00
1.939805908203125000e+02 3.107574768066406250e+02 -1.732886672019958496e+00
1.940116882324218750e+02 3.109264526367187500e+02 -1.772616386413574219e+00
1.940494689941406250e+02 3.110940856933593750e+02 -1.812346100807189941e+00
1.940938720703125000e+02 3.112600708007812500e+02 -1.852075815200805664e+00
1.941448364257812500e+02 3.114241638183593750e+02 -1.891805529594421387e+00
1.942022857666015625e+02 3.115860900878906250e+02 -1.931535243988037109e+00
1.942661132812500000e+02 3.117456054687500000e+02 -1.971264958381652832e+00
1.943362274169921875e+02 3.119024658203125000e+02 -2.010994672775268555e+00
1.944125213623046875e+02 3.120564270019531250e+02 -2.050724506378173828e+00
1.944948730468750000e+02 3.122072448730468750e+02 -2.090454339981079102e+00
1.945831451416015625e+02 3.123546752929687500e+02 -2.130184173583984375e+00
1.946772003173828125e+02 3.124984741210937500e+02 -2.169914007186889648e+00
1.947769012451171875e+02 3.126384277343750000e+02 -2.209643840789794922e+00
1.948820800781250000e+02 3.127742919921875000e+02 -2.249373674392700195e+00
1.949925689697265625e+02 3.129058837890625000e+02 -2.289103507995605469e+00
1.951082000732421875e+02 3.130329895019531250e+02 -2.328833341598510742e+00
1.952287902832031250e+02 3.131553955078125000e+02 -2.368563175201416016e+00
1.953541412353515625e+02 3.132729187011718750e+02 -2.408293008804321289e+00
1.954840545654296875e+02 3.133853759765625000e+02 -2.448022842407226562e+00
1.956183319091796875e+02 3.134925842285156250e+02 -2.487752676010131836e+00
1.957567749023437500e+02 3.135943603515625000e+02 -2.527482509613037109e+00
1.958991394042968750e+02 3.136905517578125000e+02 -2.567212343215942383e+00
1.960452117919921875e+02 3.137810363769531250e+02 -2.606942176818847656e+00
1.961947631835937500e+02 3.138656311035156250e+02 -2.646672010421752930e+00
1.963475646972656250e+02 3.139442138671875000e+02 -2.686401844024658203e+00
