2.898711547851562500e+02 1.915870971679687500e+02 -6.620596647262573242e-01
2.902973937988281250e+02 1.912523498535156250e+02 -6.693893074989318848e-01
2.907211914062500000e+02 1.909144897460937500e+02 -6.767189502716064453e-01
2.911424865722656250e+02 1.905735321044921875e+02 -6.840485930442810059e-01
2.915612792968750000e+02 1.902294921875000000e+02 -6.913782358169555664e-01
2.919775390625000000e+02 1.898824005126953125e+02 -6.987078785896301270e-01
2.923912353515625000e+02 1.895322570800781250e+02 -7.060375213623046875e-01
2.928023681640625000e+02 1.891790924072265625e+02 -7.133671641349792480e-01
2.932109069824218750e+02 1.888229217529296875e+02 -7.206968069076538086e-01
2.936168212890625000e+02 1.884637756347656250e+02 -7.280264496803283691e-01
2.940200805664062500e+02 1.881016540527343750e+02 -7.353560924530029297e-01
2.944206848144531250e+02 1.877365875244140625e+02 -7.426857352256774902e-01
2.948186035156250000e+02 1.873686065673828125e+02 -7.500153779983520508e-01
2.952138061523437500e+02 1.869977111816406250e+02 -7.573450207710266113e-01
2.956062622070312500e+02 1.866239318847656250e+02 -7.646746635437011719e-01
2.959959716796875000e+02 1.862472839355468750e+02 -7.720043063163757324e-01
2.963829345703125000e+02 1.858677978515625000e+02 -7.793339490890502930e-01
2.967670898437500000e+02 1.854854736328125000e+02 -7.866635918617248535e-01
2.971484375000000000e+02 1.851003417968750000e+02 -7.939932346343994141e-01
2.975269470214843750e+02 1.847124328613281250e+02 -8.013228774070739746e-01
2.979026184082031250e+02 1.843217620849609375e+02 -8.086525201797485352e-01
2.977460327148437500e+02 1.844883270263671875e+02 -8.238264322280883789e-01
2.975919799804687500e+02 1.846572570800781250e+02 -8.390003442764282227e-01
2.974405212402343750e+02 1.848285064697265625e+02 -8.541742563247680664e-01
2.972916564941406250e+02 1.850020294189453125e+02 -8.693481683731079102e-01
2.971454467773437500e+02 1.851777954101562500e+02 -8.845220804214477539e-01
2.970019226074218750e+02 1.853557586669921875e+02 -8.996959924697875977e-01
2.968611145019531250e+02 1.855358734130859375e+02 -9.148699045181274414e-01
2.967230529785156250e+02 1.857181091308593750e+02 -9.300438165664672852e-01
2.965877685546875000e+02 1.859024200439453125e+02 -9.452177286148071289e-01
2.964552917480468750e+02 1.860887603759765625e+02 -9.603916406631469727e-01
2.963256835937500000e+02 1.862770843505859375e+02 -9.755655527114868164e-01
2.961989440917968750e+02 1.864673614501953125e+02 -9.907394647598266602e-01
2.960751037597656250e+02 1.866595306396484375e+02 -1.005913376808166504e+00
2.959541931152343750e+02 1.868535614013671875e+02 -1.021087288856506348e+00
2.958362426757812500e+02 1.870494079589843750e+02 -1.036261200904846191e+00
2.957212829589843750e+02 1.872470245361328125e+02 -1.051435112953186035e+00
2.956093139648437500e+02 1.874463500976562500e+02 -1.066609025001525879e+00
2.955003967285156250e+02 1.876473541259765625e+02 -1.081782937049865723e+00
2.953945312500000000e+02 1.878499908447265625e+02 -1.096956849098205566e+00
2.952917480468750000e+02 1.880542144775390625e+02 -1.112130761146545410e+00
2.951920776367187500e+02 1.882599639892578125e+02 -1.127304673194885254e+00
2.950955505371093750e+02 1.884672088623046875e+02 -1.142478585243225098e+00
2.950021667480468750e+02 1.886758880615234375e+02 -1.157652497291564941e+00
2.949119567871093750e+02 1.888859710693359375e+02 -1.172826409339904785e+00
2.948249511718750000e+02 1.890973968505859375e+02 -1.188000321388244629e+00
2.947411804199218750e+02 1.893101196289062500e+02 -1.203174233436584473e+00
2.946606445312500000e+02 1.895240783691406250e+02 -1.218348145484924316e+00
2.945833435058593750e+02 1.897392425537109375e+02 -1.233522057533264160e+00
2.945093383789062500e+02 1.899555511474609375e+02 -1.248695969581604004e+00
2.944385986328125000e+02 1.901729583740234375e+02 -1.263869881629943848e+00
2.943711853027343750e+02 1.903914184570312500e+02 -1.279043793678283691e+00
2.943070983886718750e+02 1.906108703613281250e+02 -1.294217705726623535e+00
2.942463378906250000e+02 1.908312683105468750e+02 -1.309391617774963379e+00
2.941889343261718750e+02 1.910525665283203125e+02 -1.324565529823303223e+00
2.941348876953125000e+02 1.912747039794921875e+02 -1.339739441871643066e+00
2.940842285156250000e+02 1.914976501464843750e+02 -1.354913353919982910e+00
2.940369567871093750e+02 1.917213287353515625e+02 -1.370087265968322754e+00
2.939930725097656250e+02 1.919457092285156250e+02 -1.385261178016662598e+00
2.939526062011718750e+02 1.921707305908203125e+02 -1.400435090065002441e+00
2.939155578613281250e+02 1.923963317871093750e+02 -1.415609002113342285e+00
2.938819274902343750e+02 1.926224670410156250e+02 -1.430782914161682129e+00
2.938517456054687500e+02 1.928490905761718750e+02 -1.445956826210021973e+00
2.938250122070312500e+02 1.930761413574218750e+02 -1.461130738258361816e+00
2.938017272949218750e+02 1.933035736083984375e+02 -1.476304650306701660e+00
2.937818908691406250e+02 1.935313415527343750e+02 -1.491478562355041504e+00
2.937655029296875000e+02 1.937593841552734375e+02 -1.506652474403381348e+00
2.937525939941406250e+02 1.939876403808593750e+02 -1.521826386451721191e+00
2.937431335449218750e+02 1.942160644531250000e+02 -1.537000298500061035e+00
2.937371520996093750e+02 1.944446105957031250e+02 -1.552174210548400879e+00
2.937346191406250000e+02 1.946732177734375000e+02 -1.567348122596740723e+00
2.937355651855468750e+02 1.949018402099609375e+02 -1.582522034645080566e+00
2.937399902343750000e+02 1.951304168701171875e+02 -1.597695946693420410e+00
2.937478637695312500e+02 1.953589019775390625e+02 -1.612869858741760254e+00
2.937592163085937500e+02 1.955872497558593750e+02 -1.628043770790100098e+00
2.937740173339843750e+02 1.958153991699218750e+02 -1.643217682838439941e+00
2.937922973632812500e+02 1.960432891845703125e+02 -1.658391594886779785e+00
2.938140258789062500e+02 1.962708740234375000e+02 -1.673565506935119629e+00
2.938392028808593750e+02 1.964981079101562500e+02 -1.688739418983459473e+00
2.938678283691406250e+02 1.967249298095703125e+02 -1.703913331031799316e+00
2.938999023437500000e+02 1.969512939453125000e+02 -1.719087243080139160e+00
2.939353942871093750e+02 1.971771392822265625e+02 -1.734261155128479004e+00
2.939743041992187500e+02 1.974024200439453125e+02 -1.749435067176818848e+00
2.940166320800781250e+02 1.976270904541015625e+02 -1.764608979225158691e+00
2.940623779296875000e+02 1.978510894775390625e+02 -1.779782891273498535e+00
2.941115112304687500e+02 1.980743713378906250e+02 -1.794956803321838379e+00
2.941640319824218750e+02 1.982968902587890625e+02 -1.810130715370178223e+00
2.942199096679687500e+02 1.985185852050781250e+02 -1.825304627418518066e+00
2.942791442871093750e+02 1.987393951416015625e+02 -1.840478539466857910e+00
2.943417358398437500e+02 1.989592895507812500e+02 -1.855652451515197754e+00
2.944076538085937500e+02 1.991782073974609375e+02 -1.870826363563537598e+00
2.944768676757812500e+02 1.993961029052734375e+02 -1.886000275611877441e+00
2.945493774414062500e+02 1.996129150390625000e+02 -1.901174187660217285e+00
2.946251831054687500e+02 1.998286132812500000e+02 -1.916348099708557129e+00
2.947042541503906250e+02 2.000431365966796875e+02 -1.931522011756896973e+00
2.947865600585937500e+02 2.002564239501953125e+02 -1.946695923805236816e+00
2.948721008300781250e+02 2.004684448242187500e+02 -1.961869835853576660e+00
2.949608459472656250e+02 2.006791381835937500e+02 -1.977043747901916504e+00
2.950527954101562500e+02 2.008884582519531250e+02 -1.992217659950256348e+00
2.951478881835937500e+02 2.010963592529296875e+02 -2.007391691207885742e+00
2.952461242675781250e+02 2.013027954101562500e+02 -2.022565603256225586e+00
2.953475036621093750e+02 2.015077209472656250e+02 -2.037739515304565430e+00
2.954519653320312500e+02 2.017110900878906250e+02 -2.052913427352905273e+00
2.955595092773437500e+02 2.019128417968750000e+02 -2.068087339401245117e+00
2.956701049804687500e+02 2.021129455566406250e+02 -2.083261251449584961e+00
2.957837219238281250e+02 2.023113403320312500e+02 -2.098435163497924805e+00
2.959003295898437500e+02 2.025079956054687500e+02 -2.113609075546264648e+00
2.960198974609375000e+02 2.027028503417968750e+02 -2.128782987594604492e+00
2.961424255371093750e+02 2.028958740234375000e+02 -2.143956899642944336e+00
2.962678527832031250e+02 2.030870208740234375e+02 -2.159130811691284180e+00
2.963961791992187500e+02 2.032762451171875000e+02 -2.174304723739624023e+00
2.965273437500000000e+02 2.034634857177734375e+02 -2.189478635787963867e+00
2.966613464355468750e+02 2.036487274169921875e+02 -2.204652547836303711e+00
2.967981567382812500e+02 2.038319091796875000e+02 -2.219826459884643555e+00
2.969377136230468750e+02 2.040130004882812500e+02 -2.235000371932983398e+00
2.970800170898437500e+02 2.041919403076171875e+02 -2.250174283981323242e+00
2.972250061035156250e+02 2.043687133789062500e+02 -2.265348196029663086e+00
2.973726501464843750e+02 2.045432586669921875e+02 -2.280522108078002930e+00
2.975229492187500000e+02 2.047155456542968750e+02 -2.295696020126342773e+00
2.976758422851562500e+02 2.048855285644531250e+02 -2.310869932174682617e+00
2.978312988281250000e+02 2.050531768798828125e+02 -2.326043844223022461e+00
2.979200439453125000e+02 2.051465301513671875e+02 -2.335690259933471680e+00
2.980096740722656250e+02 2.052390136718750000e+02 -2.345336675643920898e+00
2.981001892089843750e+02 2.053306427001953125e+02 -2.354983091354370117e+00
2.981915893554687500e+02 2.054213867187500000e+02 -2.364629507064819336e+00
2.982838745117187500e+02 2.055112457275390625e+02 -2.374275922775268555e+00
2.983770141601562500e+02 2.056002044677734375e+02 -2.383922338485717773e+00
2.984710083007812500e+02 2.056882629394531250e+02 -2.393568754196166992e+00
2.985658569335937500e+02 2.057754211425781250e+02 -2.403215169906616211e+00
2.986615295410156250e+02 2.058616485595703125e+02 -2.412861585617065430e+00
2.987580261230468750e+02 2.059469604492187500e+02 -2.422508001327514648e+00
2.988553466796875000e+02 2.060313262939453125e+02 -2.432154417037963867e+00
2.989534606933593750e+02 2.061147613525390625e+02 -2.441800832748413086e+00
2.990523986816406250e+02 2.061972351074218750e+02 -2.451447248458862305e+00
2.991521301269531250e+02 2.062787475585937500e+02 -2.461093664169311523e+00
2.992526245117187500e+02 2.063592987060546875e+02 -2.470740079879760742e+00
2.993538818359375000e+02 2.064388732910156250e+02 -2.480386495590209961e+00
2.994559020996093750e+02 2.065174713134765625e+02 -2.490032911300659180e+00
2.995586853027343750e+02 2.065950775146484375e+02 -2.499679327011108398e+00
2.996622314453125000e+02 2.066716918945312500e+02 -2.509325742721557617e+00
2.997665100097656250e+02 2.067472991943359375e+02 -2.518972158432006836e+00
2.998714904785156250e+02 2.068218994140625000e+02 -2.528618574142456055e+00
2.999772033691406250e+02 2.068954925537109375e+02 -2.538264989852905273e+00
3.000836181640625000e+02 2.069680633544921875e+02 -2.547911405563354492e+00
3.001907348632812500e+02 2.070395965576171875e+02 -2.557557821273803711e+00
3.002985229492187500e+02 2.071100921630859375e+02 -2.567204236984252930e+00
3.004069824218750000e+02 2.071795501708984375e+02 -2.576850652694702148e+00
3.005161132812500000e+02 2.072479553222656250e+02 -2.586497068405151367e+00
3.006258850097656250e+02 2.073153076171875000e+02 -2.596143484115600586e+00
3.007363281250000000e+02 2.073815917968750000e+02 -2.605789899826049805e+00
3.008473815917968750e+02 2.074468078613281250e+02 -2.615436315536499023e+00
3.009590759277343750e+02 2.075109558105468750e+02 -2.625082731246948242e+00
3.010713806152343750e+02 2.075740203857421875e+02 -2.634729146957397461e+00
3.011842956542968750e+02 2.076360015869140625e+02 -2.644375562667846680e+00
3.012977905273437500e+02 2.076968841552734375e+02 -2.654021978378295898e+00
3.014118652343750000e+02 2.077566680908203125e+02 -2.663668394088745117e+00
3.015265197753906250e+02 2.078153533935546875e+02 -2.673314809799194336e+00
3.016417236328125000e+02 2.078729248046875000e+02 -2.682961225509643555e+00
3.017574768066406250e+02 2.079293823242187500e+02 -2.692607641220092773e+00
3.018737792968750000e+02 2.079847259521484375e+02 -2.702254056930541992e+00
3.019906005859375000e+02 2.080389404296875000e+02 -2.711900472640991211e+00
3.021079406738281250e+02 2.080920257568359375e+02 -2.721546888351440430e+00
3.022257995605468750e+02 2.081439819335937500e+02 -2.731193304061889648e+00
3.023441467285156250e+02 2.081947937011718750e+02 -2.740839719772338867e+00
3.024629821777343750e+02 2.082444610595703125e+02 -2.750486135482788086e+00
3.025822753906250000e+02 2.082929840087890625e+02 -2.760132551193237305e+00
3.027020568847656250e+02 2.083403625488281250e+02 -2.769778966903686523e+00
3.028222656250000000e+02 2.083865814208984375e+02 -2.779425382614135742e+00
3.029429321289062500e+02 2.084316406250000000e+02 -2.789071798324584961e+00
3.030640258789062500e+02 2.084755249023437500e+02 -2.798718214035034180e+00
3.031855468750000000e+02 2.085182342529296875e+02 -2.808364629745483398e+00
3.033074645996093750e+02 2.085597686767578125e+02 -2.818011045455932617e+00
3.034297790527343750e+02 2.086001281738281250e+02 -2.827657461166381836e+00
3.035524597167968750e+02 2.086393127441406250e+02 -2.837303876876831055e+00
3.036755371093750000e+02 2.086773071289062500e+02 -2.846950292587280273e+00
3.037989501953125000e+02 2.087141113281250000e+02 -2.856596708297729492e+00
3.039227294921875000e+02 2.087497253417968750e+02 -2.866243124008178711e+00
3.040468444824218750e+02 2.087841491699218750e+02 -2.875889539718627930e+00
3.041712951660156250e+02 2.088173675537109375e+02 -2.885535955429077148e+00
3.042960510253906250e+02 2.088493804931640625e+02 -2.895182371139526367e+00
3.044211120605468750e+02 2.088801879882812500e+02 -2.904828786849975586e+00
3.045464477539062500e+02 2.089097900390625000e+02 -2.914475202560424805e+00
3.046720886230468750e+02 2.089381866455078125e+02 -2.924121618270874023e+00
3.047979736328125000e+02 2.089653625488281250e+02 -2.933768033981323242e+00
3.049241333007812500e+02 2.089913330078125000e+02 -2.943414449691772461e+00
3.050505371093750000e+02 2.090160827636718750e+02 -2.953060865402221680e+00
3.051771545410156250e+02 2.090396118164062500e+02 -2.962707281112670898e+00
3.053040161132812500e+02 2.090619201660156250e+02 -2.972353696823120117e+00
3.054310913085937500e+02 2.090830078125000000e+02 -2.982000112533569336e+00
3.055583496093750000e+02 2.091028594970703125e+02 -2.991646528244018555e+00
3.056857910156250000e+02 2.091214904785156250e+02 -3.001292943954467773e+00
3.058134155273437500e+02 2.091388854980468750e+02 -3.010939359664916992e+00
3.059411926269531250e+02 2.091550445556640625e+02 -3.020585775375366211e+00
3.060691223144531250e+02 2.091699676513671875e+02 -3.030232191085815430e+00
3.061972045898437500e+02 2.091836700439453125e+02 -3.039878606796264648e+00
3.063254089355468750e+02 2.091961364746093750e+02 -3.049525022506713867e+00
3.064537048339843750e+02 2.092073516845703125e+02 -3.059171438217163086e+00
3.065821228027343750e+02 2.092173309326171875e+02 -3.068817853927612305e+00
3.067106323242187500e+02 2.092260742187500000e+02 -3.078464269638061523e+00
3.068392028808593750e+02 2.092335815429687500e+02 -3.088110685348510742e+00
3.069678344726562500e+02 2.092398529052734375e+02 -3.097757101058959961e+00
3.070965270996093750e+02 2.092448730468750000e+02 -3.107403516769409180e+00
3.072252807617187500e+02 2.092486572265625000e+02 -3.117049932479858398e+00
3.073540649414062500e+02 2.092511901855468750e+02 -3.126696348190307617e+00
3.074828491210937500e+02 2.092524871826171875e+02 -3.136342763900756836e+00
3.076116333007812500e+02 2.092525482177734375e+02 3.137196063995361328e+00
3.077404174804687500e+02 2.092513580322265625e+02 3.127549648284912109e+00
3.078692016601562500e+02 2.092489318847656250e+02 3.117903232574462891e+00
3.079979553222656250e+02 2.092452545166015625e+02 3.108256816864013672e+00
3.081266479492187500e+02 2.092403411865234375e+02 3.098610401153564453e+00
3.082553100585937500e+02 2.092341918945312500e+02 3.088963985443115234e+00
3.083838806152343750e+02 2.092267913818359375e+02 3.079317569732666016e+00
3.085123901367187500e+02 2.092181549072265625e+02 3.069671154022216797e+00
3.086408081054687500e+02 2.092082824707031250e+02 3.060024738311767578e+00
