6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.228336334228515625e+01 2.652302742004394531e+01 -1.402369737625122070e+00
6.222602844238281250e+01 2.684489631652832031e+01 -1.386665582656860352e+00
6.216364669799804688e+01 2.716582679748535156e+01 -1.370961427688598633e+00
6.209623336791992188e+01 2.748573684692382812e+01 -1.355257272720336914e+00
6.202380371093750000e+01 2.780454826354980469e+01 -1.339553117752075195e+00
6.194637680053710938e+01 2.812218475341796875e+01 -1.323848962783813477e+00
6.186397171020507812e+01 2.843856620788574219e+01 -1.308144807815551758e+00
6.177660751342773438e+01 2.875361442565917969e+01 -1.292440652847290039e+00
6.168430709838867188e+01 2.906725120544433594e+01 -1.276736497879028320e+00
6.158709335327148438e+01 2.937940025329589844e+01 -1.261032342910766602e+00
6.148498916625976562e+01 2.968998336791992188e+01 -1.245328187942504883e+00
6.137802124023437500e+01 2.999892616271972656e+01 -1.229624032974243164e+00
6.126621627807617188e+01 3.030615043640136719e+01 -1.213919878005981445e+00
6.114960098266601562e+01 3.061157989501953125e+01 -1.198215723037719727e+00
6.102820205688476562e+01 3.091514205932617188e+01 -1.182511568069458008e+00
6.090205001831054688e+01 3.121676063537597656e+01 -1.166807413101196289e+00
6.077117919921875000e+01 3.151635932922363281e+01 -1.151103258132934570e+00
6.063562011718750000e+01 3.181386756896972656e+01 -1.135399103164672852e+00
6.049540328979492188e+01 3.210921096801757812e+01 -1.119694948196411133e+00
6.035056686401367188e+01 3.240231323242187500e+01 -1.103990793228149414e+00
6.020114517211914062e+01 3.269310760498046875e+01 -1.088286638259887695e+00
6.004717636108398438e+01 3.298151779174804688e+01 -1.072582483291625977e+00
5.988869857788085938e+01 3.326747512817382812e+01 -1.056878328323364258e+00
5.972574996948242188e+01 3.355090713500976562e+01 -1.041174173355102539e+00
5.955836868286132812e+01 3.383174514770507812e+01 -1.025470018386840820e+00
5.938659667968750000e+01 3.410992050170898438e+01 -1.009765863418579102e+00
5.921047973632812500e+01 3.438536453247070312e+01 -9.940617084503173828e-01
5.903005981445312500e+01 3.465800857543945312e+01 -9.783575534820556641e-01
5.884537887573242188e+01 3.492778778076171875e+01 -9.626533985137939453e-01
5.865648651123046875e+01 3.519463348388671875e+01 -9.469492435455322266e-01
5.846342468261718750e+01 3.545848083496093750e+01 -9.312450885772705078e-01
5.826624298095703125e+01 3.571926116943359375e+01 -9.155409336090087891e-01
5.806499099731445312e+01 3.597691345214843750e+01 -8.998367786407470703e-01
5.785971832275390625e+01 3.623137283325195312e+01 -8.841326236724853516e-01
5.765047454833984375e+01 3.648257827758789062e+01 -8.684284687042236328e-01
5.743731307983398438e+01 3.673046875000000000e+01 -8.527243137359619141e-01
5.722028350830078125e+01 3.697497940063476562e+01 -8.370201587677001953e-01
5.699944305419921875e+01 3.721605300903320312e+01 -8.213160037994384766e-01
5.677484130859375000e+01 3.745362854003906250e+01 -8.056118488311767578e-01
5.654653930664062500e+01 3.768764877319335938e+01 -7.899076938629150391e-01
5.631459045410156250e+01 3.791805267333984375e+01 -7.742035388946533203e-01
5.607905197143554688e+01 3.814478683471679688e+01 -7.584993839263916016e-01
5.583998107910156250e+01 3.836779403686523438e+01 -7.427952289581298828e-01
5.559743881225585938e+01 3.858702087402343750e+01 -7.270910739898681641e-01
5.535148239135742188e+01 3.880241012573242188e+01 -7.113869190216064453e-01
5.510217285156250000e+01 3.901391220092773438e+01 -6.956827640533447266e-01
5.484957504272460938e+01 3.922146987915039062e+01 -6.799786090850830078e-01
5.459374618530273438e+01 3.942503738403320312e+01 -6.642744541168212891e-01
5.433475494384765625e+01 3.962456130981445312e+01 -6.485702991485595703e-01
5.407266235351562500e+01 3.981999588012695312e+01 -6.328661441802978516e-01
5.380753326416015625e+01 4.001128768920898438e+01 -6.171619892120361328e-01
5.353943252563476562e+01 4.019839477539062500e+01 -6.014578342437744141e-01
5.326842498779296875e+01 4.038126754760742188e+01 -5.857536792755126953e-01
5.299457931518554688e+01 4.055986022949218750e+01 -5.700495243072509766e-01
5.271796417236328125e+01 4.073413085937500000e+01 -5.543453693389892578e-01
5.243864440917968750e+01 4.090403747558593750e+01 -5.386412143707275391e-01
5.215669250488281250e+01 4.106953811645507812e+01 -5.229370594024658203e-01
5.187217712402343750e+01 4.123059082031250000e+01 -5.072329044342041016e-01
5.158516693115234375e+01 4.138715362548828125e+01 -4.915287196636199951e-01
5.129573440551757812e+01 4.153919219970703125e+01 -4.758245348930358887e-01
5.100394821166992188e+01 4.168666458129882812e+01 -4.601203501224517822e-01
5.070988464355468750e+01 4.182953643798828125e+01 -4.444161653518676758e-01
5.041361236572265625e+01 4.196777343750000000e+01 -4.287119805812835693e-01
5.011520385742187500e+01 4.210134124755859375e+01 -4.130077958106994629e-01
4.981473541259765625e+01 4.223020553588867188e+01 -3.973036110401153564e-01
4.951227951049804688e+01 4.235433578491210938e+01 -3.815994262695312500e-01
4.920791244506835938e+01 4.247370147705078125e+01 -3.658952414989471436e-01
4.890171051025390625e+01 4.258827209472656250e+01 -3.501910567283630371e-01
4.859374618530273438e+01 4.269802093505859375e+01 -3.344868719577789307e-01
4.828409576416015625e+01 4.280292129516601562e+01 -3.187826871871948242e-01
4.797283554077148438e+01 4.290294647216796875e+01 -3.030785024166107178e-01
4.766004562377929688e+01 4.299806976318359375e+01 -2.873743176460266113e-01
4.734579849243164062e+01 4.308827209472656250e+01 -2.716701328754425049e-01
4.703017425537109375e+01 4.317352676391601562e+01 -2.559659481048583984e-01
4.671324920654296875e+01 4.325381469726562500e+01 -2.402617782354354858e-01
4.639510345458984375e+01 4.332911682128906250e+01 -2.245576083660125732e-01
4.607581329345703125e+01 4.339941406250000000e+01 -2.088534384965896606e-01
4.575545883178710938e+01 4.346468734741210938e+01 -1.931492686271667480e-01
4.543412017822265625e+01 4.352492141723632812e+01 -1.774450987577438354e-01
4.511187362670898438e+01 4.358010101318359375e+01 -1.617409288883209229e-01
4.478879928588867188e+01 4.363021469116210938e+01 -1.460367590188980103e-01
4.446498107910156250e+01 4.367524719238281250e+01 -1.303325891494750977e-01
4.414049530029296875e+01 4.371519088745117188e+01 -1.146284192800521851e-01
4.381542205810546875e+01 4.375003433227539062e+01 -9.892424941062927246e-02
4.348984146118164062e+01 4.377976608276367188e+01 -8.322007954120635986e-02
4.316383361816406250e+01 4.380438232421875000e+01 -6.751590967178344727e-02
4.283747863769531250e+01 4.382387542724609375e+01 -5.181173607707023621e-02
4.251085662841796875e+01 4.383824157714843750e+01 -3.610756248235702515e-02
4.218405151367187500e+01 4.384747695922851562e+01 -2.040338888764381409e-02
4.185713958740234375e+01 4.385158157348632812e+01 -4.699215292930603027e-03
4.153020477294921875e+01 4.385055160522460938e+01 1.100495830178260803e-02
4.120332717895507812e+01 4.384438705444335938e+01 2.670913189649581909e-02
4.087658691406250000e+01 4.383309173583984375e+01 4.241330549120903015e-02
4.055006408691406250e+01 4.381666564941406250e+01 5.811747908592224121e-02
4.022383880615234375e+01 4.379511260986328125e+01 7.382164895534515381e-02
3.989799118041992188e+01 4.376844024658203125e+01 8.952581882476806641e-02
3.957260513305664062e+01 4.373665237426757812e+01 1.052299886941909790e-01
3.924775695800781250e+01 4.369976043701171875e+01 1.209341585636138916e-01
3.892352676391601562e+01 4.365777206420898438e+01 1.366383284330368042e-01
3.859999847412109375e+01 4.361069869995117188e+01 1.523424983024597168e-01
3.827724838256835938e+01 4.355854797363281250e+01 1.680466681718826294e-01
3.795535659790039062e+01 4.350133514404296875e+01 1.837508380413055420e-01
3.763440322875976562e+01 4.343907546997070312e+01 1.994550079107284546e-01
3.731446838378906250e+01 4.337178421020507812e+01 2.151591777801513672e-01
3.699562835693359375e+01 4.329947662353515625e+01 2.308633476495742798e-01
3.667796325683593750e+01 4.322217178344726562e+01 2.465675175189971924e-01
3.636155319213867188e+01 4.313988876342773438e+01 2.622717022895812988e-01
3.604647064208984375e+01 4.305264663696289062e+01 2.779758870601654053e-01
3.573279953002929688e+01 4.296046447753906250e+01 2.936800718307495117e-01
3.542061233520507812e+01 4.286336898803710938e+01 3.093842566013336182e-01
3.510998916625976562e+01 4.276138305664062500e+01 3.250884413719177246e-01
3.480100631713867188e+01 4.265453338623046875e+01 3.407926261425018311e-01
3.449374008178710938e+01 4.254284286499023438e+01 3.564968109130859375e-01
3.418826675415039062e+01 4.242634201049804688e+01 3.722009956836700439e-01
3.388465881347656250e+01 4.230505752563476562e+01 3.879051804542541504e-01
3.358299255371093750e+01 4.217901992797851562e+01 4.036093652248382568e-01
3.328334426879882812e+01 4.204826354980468750e+01 4.193135499954223633e-01
3.298578643798828125e+01 4.191281509399414062e+01 4.350177347660064697e-01
3.269039154052734375e+01 4.177271270751953125e+01 4.507219195365905762e-01
3.239723205566406250e+01 4.162798690795898438e+01 4.664261043071746826e-01
3.210638046264648438e+01 4.147867584228515625e+01 4.821302890777587891e-01
3.181791114807128906e+01 4.132481765747070312e+01 4.978344738483428955e-01
3.153189277648925781e+01 4.116644668579101562e+01 5.135386586189270020e-01
3.124839782714843750e+01 4.100360488891601562e+01 5.292428135871887207e-01
3.096749496459960938e+01 4.083633041381835938e+01 5.449469685554504395e-01
3.068925285339355469e+01 4.066466522216796875e+01 5.606511235237121582e-01
3.041374206542968750e+01 4.048865127563476562e+01 5.763552784919738770e-01
3.014102935791015625e+01 4.030833435058593750e+01 5.920594334602355957e-01
2.987118148803710938e+01 4.012375640869140625e+01 6.077635884284973145e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
2.960426521301269531e+01 3.993496322631835938e+01 6.234677433967590332e-01
